   1.850049       1.150885       1.633839    
   1.867502       1.220756       1.633838    
   1.884956       1.290258       1.633839    
   1.902409       1.359365       1.633839    
   1.919862       1.428055       1.633839    
   1.937316       1.496315       1.633839    
   1.954769       1.564118       1.633839    
   1.972222       1.631441       1.633838    
   1.989675       1.698269       1.633838    
   2.007129       1.764582       1.633838    
   2.024582       1.830355       1.633839    
   2.042035       1.895572       1.633838    
   2.059489       1.960213       1.633838    
   2.076942       2.024254       1.633838    
   2.094395       2.087677       1.633838    
   2.111848       2.150467       1.633839    
   2.129302       2.212604       1.633838    
   2.146755       2.274064       1.633838    
   2.164208       2.334828       1.633838    
   2.181662       2.394889       1.633838    
   2.199115       2.454216       1.633838    
   2.216568       2.512792       1.633839    
   2.234021       2.570605       1.633838    
   2.251475       2.627642       1.633838    
   2.268928       2.683868       1.633838    
   2.286381       2.739282       1.633838    
   2.303835       2.793859       1.633839    
   2.321288       2.847588       1.633839    
   2.338741       2.900450       1.633838    
   2.356194       2.952424       1.633838    
   2.373648       3.003500       1.633838    
   2.391101       3.053661       1.633839    
   2.408554       3.102894       1.633838    
   2.426008       3.151185       1.633838    
   2.443461       3.198509       1.633838    
   2.460914       3.244862       1.633838    
   2.478368       3.290226       1.633839    
   2.495821       3.334589       1.633839    
   2.513274       3.377933       1.633838    
   2.530727       3.420251       1.633838    
   2.548181       3.461530       1.633838    
   2.565634       3.501750       1.633838    
   2.583087       3.540904       1.633838    
   2.600541       3.578985       1.633838    
   2.617994       3.615962       1.633838    
   2.635447       3.651849       1.633838    
   2.652900       3.686620       1.633838    
   2.670354       3.720274       1.633838    
   2.687807       3.752787       1.633838    
   2.705260       3.784156       1.633839    
   2.722714       3.814380       1.633838    
   2.740167       3.843438       1.633839    
   2.757620       3.871325       1.633838    
   2.775074       3.898031       1.633838    
   2.792527       3.923554       1.633838    
   2.809980       3.947877       1.633838    
   2.827433       3.971003       1.633838    
   2.844887       3.992916       1.633838    
   2.862340       4.013611       1.633838    
   2.879793       4.033086       1.633838    
   2.897247       4.051334       1.633838    
   2.914700       4.068347       1.633838    
   2.932153       4.084119       1.633838    
   2.949607       4.098646       1.633838    
   2.967060       4.111923       1.633838    
   2.984513       4.123949       1.633838    
   3.001966       4.134723       1.633838    
   3.019420       4.144237       1.633838    
   3.036873       4.152485       1.633838    
   3.054326       4.159470       1.633838    
   3.071780       4.165189       1.633838    
   3.089233       4.169635       1.633838    
   3.106686       4.172815       1.633838    
   3.124139       4.174720       1.633838    
   3.141593       4.175354       1.633839    
