  0.0000000E+00  0.9880774       2.868049    
  1.7453292E-02  0.9880744       2.868048    
  3.4906585E-02  0.9880785       2.868049    
  5.2359879E-02  0.9880782       2.868049    
  6.9813170E-02  0.9880800       2.868049    
  8.7266468E-02  0.9880739       2.868048    
  0.1047198      0.9880794       2.868049    
  0.1221731      0.9880882       2.868053    
  0.1396263      0.9880711       2.868047    
  0.1570796      0.9880880       2.868052    
  0.1745329      0.9880759       2.868049    
  0.1919862      0.9880729       2.868048    
  0.2094395      0.9880745       2.868048    
  0.2268928      0.9880789       2.868049    
  0.2443461      0.9880776       2.868049    
  0.2617994      0.9880780       2.868049    
  0.2792527      0.9880779       2.868050    
  0.2967060      0.9880795       2.868050    
  0.3141593      0.9880790       2.868049    
  0.3316126      0.9880750       2.868049    
  0.3490659      0.9880739       2.868047    
  0.3665192      0.9880739       2.868048    
  0.3839725      0.9880673       2.868046    
  0.4014257      0.9880667       2.868047    
  0.4188790      0.9880804       2.868050    
  0.4363323      0.9880758       2.868048    
  0.4537856      0.9880764       2.868048    
  0.4712389      0.9880776       2.868048    
  0.4886922      0.9880795       2.868050    
  0.5061455      0.9880775       2.868049    
  0.5235988      0.9880784       2.868049    
  0.5410521      0.9880790       2.868049    
  0.5585054      0.9880797       2.868050    
  0.5759587      0.9880776       2.868049    
  0.5934120      0.9880727       2.868048    
  0.6108653      0.9880748       2.868048    
  0.6283185      0.9880875       2.868052    
  0.6457719      0.9880953       2.868053    
  0.6632251      0.9881098       2.868057    
  0.6806784      0.9880796       2.868050    
  0.6981317      0.9880792       2.868049    
  0.7155850      0.9880798       2.868049    
  0.7330383      0.9880731       2.868048    
  0.7504916      0.9880804       2.868050    
  0.7679449      0.9880791       2.868049    
  0.7853982      0.9880779       2.868049    
  0.8028514      0.9880779       2.868049    
  0.8203048      0.9880797       2.868050    
  0.8377581      0.9880720       2.868047    
  0.8552114      0.9880798       2.868049    
  0.8726646      0.9880787       2.868049    
  0.8901180      0.9880866       2.868052    
  0.9075713      0.9880874       2.868053    
  0.9250245      0.9880952       2.868052    
  0.9424778      0.9880887       2.868052    
  0.9599311      0.9880735       2.868048    
  0.9773844      0.9880722       2.868047    
  0.9948377      0.9880707       2.868047    
   1.012291      0.9880801       2.868050    
   1.029744      0.9880776       2.868049    
   1.047198      0.9880744       2.868048    
   1.064651      0.9880774       2.868049    
   1.082104      0.9880786       2.868049    
   1.099558      0.9880795       2.868049    
   1.117011      0.9880765       2.868049    
   1.134464      0.9880753       2.868048    
   1.151917      0.9880794       2.868050    
   1.169371      0.9880376       2.868039    
   1.186824      0.9880672       2.868046    
   1.204277      0.9880823       2.868050    
   1.221731      0.9880762       2.868048    
   1.239184      0.9880764       2.868049    
   1.256637      0.9880778       2.868049    
   1.274090      0.9880790       2.868049    
   1.291544      0.9880764       2.868049    
   1.308997      0.9880790       2.868049    
   1.326450      0.9880735       2.868048    
   1.343904      0.9880800       2.868050    
   1.361357      0.9880756       2.868048    
   1.378810      0.9880718       2.868047    
   1.396263      0.9880785       2.868049    
   1.413717      0.9880826       2.868051    
   1.431170      0.9880699       2.868047    
   1.448623      0.9880684       2.868047    
   1.466077      0.9880818       2.868050    
   1.483530      0.9880750       2.868048    
   1.500983      0.9880776       2.868049    
   1.518437      0.9880735       2.868048    
   1.535890      0.9880804       2.868050    
   1.553343      0.9880754       2.868048    
   1.570796      0.9880762       2.868049    
   1.588250      0.9880759       2.868048    
   1.605703      0.9880795       2.868050    
   1.623156      0.9880719       2.868047    
   1.640610      0.9880765       2.868049    
   1.658063      0.9880759       2.868048    
   1.675516      0.9880826       2.868050    
   1.692969      0.9880829       2.868051    
   1.710423      0.9880930       2.868054    
   1.727876      0.9880898       2.868052    
   1.745329      0.9880753       2.868048    
   1.762783      0.9880813       2.868050    
   1.780236      0.9880742       2.868048    
   1.797689      0.9880793       2.868050    
   1.815143      0.9880760       2.868048    
   1.832596      0.9880781       2.868049    
   1.850049      0.9880776       2.868048    
   1.867502      0.9880823       2.868050    
   1.884956      0.9880767       2.868048    
   1.902409      0.9880747       2.868048    
   1.919862      0.9880794       2.868049    
   1.937316      0.9880791       2.868050    
   1.954769      0.9880692       2.868047    
   1.972222      0.9880610       2.868044    
   1.989675      0.9880840       2.868051    
   2.007129      0.9880838       2.868051    
   2.024582      0.9880767       2.868049    
   2.042035      0.9880750       2.868048    
   2.059489      0.9880795       2.868049    
   2.076942      0.9880796       2.868050    
   2.094395      0.9880760       2.868048    
   2.111848      0.9880815       2.868050    
   2.129302      0.9880809       2.868050    
   2.146755      0.9880757       2.868048    
   2.164208      0.9880767       2.868049    
   2.181662      0.9880795       2.868049    
   2.199115      0.9880803       2.868050    
   2.216568      0.9880719       2.868047    
   2.234021      0.9880926       2.868052    
   2.251475      0.9880789       2.868049    
   2.268928      0.9880710       2.868047    
   2.286381      0.9880762       2.868049    
   2.303835      0.9880744       2.868048    
   2.321288      0.9880793       2.868050    
   2.338741      0.9880749       2.868048    
   2.356194      0.9880745       2.868047    
   2.373648      0.9880762       2.868049    
   2.391101      0.9880800       2.868050    
   2.408554      0.9880738       2.868048    
   2.426008      0.9880737       2.868048    
   2.443461      0.9880711       2.868047    
   2.460914      0.9880784       2.868049    
   2.478368      0.9880903       2.868051    
   2.495821      0.9880657       2.868045    
   2.513274      0.9880818       2.868050    
   2.530727      0.9880799       2.868049    
   2.548181      0.9880770       2.868048    
   2.565634      0.9880750       2.868048    
   2.583087      0.9880803       2.868050    
   2.600541      0.9880752       2.868048    
   2.617994      0.9880776       2.868049    
   2.635447      0.9880762       2.868048    
