  0.0000000E+00   3.414204      -2.420962    
  1.7453292E-02   3.413310      -2.420815    
  3.4906585E-02   3.410612      -2.420376    
  5.2359879E-02   3.406154      -2.419646    
  6.9813170E-02   3.399914      -2.418622    
  8.7266468E-02   3.391896      -2.417293    
  0.1047198       3.382125      -2.415673    
  0.1221731       3.370514      -2.413731    
  0.1396263       3.357290      -2.411500    
  0.1570796       3.342291      -2.408947    
  0.1745329       3.325566      -2.406070    
  0.1919862       3.307158      -2.402862    
  0.2094395       3.287050      -2.399315    
  0.2268928       3.265301      -2.395421    
  0.2443461       3.241931      -2.391172    
  0.2617994       3.216962      -2.386550    
  0.2792527       3.190410      -2.381546    
  0.2967060       3.162296      -2.376144    
  0.3141593       3.132687      -2.370333    
  0.3316126       3.101607      -2.364095    
  0.3490659       3.069080      -2.357408    
  0.3665192       3.035157      -2.350257    
  0.3839725       2.999871      -2.342613    
  0.4014257       2.963287      -2.334461    
  0.4188790       2.925460      -2.325776    
  0.4363323       2.886401      -2.316524    
  0.4537856       2.846204      -2.306677    
  0.4712389       2.804912      -2.296203    
  0.4886922       2.762607      -2.285068    
  0.5061455       2.719344      -2.273240    
  0.5235988       2.675198      -2.260669    
  0.5410521       2.630244      -2.247315    
  0.5585054       2.584564      -2.233126    
  0.5759587       2.538265      -2.218065    
  0.5934120       2.491431      -2.202066    
  0.6108653       2.444150      -2.185072    
  0.6283185       2.396562      -2.167026    
  0.6457719       2.348809      -2.147876    
  0.6632251       2.300903      -2.127500    
  0.6806784       2.253090      -2.105876    
  0.6981317       2.205478      -2.082909    
  0.7155850       2.158251      -2.058532    
  0.7330383       2.111552      -2.032650    
  0.7504916       2.065572      -2.005186    
  0.7679449       2.020512      -1.976063    
  0.7853982       1.976583      -1.945201    
  0.8028514       1.933992      -1.912520    
  0.8203048       1.892984      -1.877956    
  0.8377581       1.853813      -1.841465    
  0.8552114       1.816740      -1.803003    
  0.8726646       1.782024      -1.762548    
  0.8901180       1.749943      -1.720122    
  0.9075713       1.720778      -1.675724    
  0.9250245       1.694852      -1.629529    
  0.9424778       1.672366      -1.581496    
  0.9599311       1.653625      -1.531884    
  0.9773844       1.638867      -1.480868    
  0.9948377       1.628297      -1.428669    
   1.012291       1.622108      -1.375570    
   1.029744       1.620435      -1.321873    
   1.047198       1.623382      -1.267894    
   1.064651       1.631004      -1.213963    
   1.082104       1.643295      -1.160407    
   1.099558       1.660223      -1.107545    
   1.117011       1.681692      -1.055659    
   1.134464       1.707578      -1.005008    
   1.151917       1.737726     -0.9558235    
   1.169371       1.771952     -0.9082462    
   1.186824       1.809994     -0.8624699    
   1.204277       1.851720     -0.8185117    
   1.221731       1.896832     -0.7764888    
   1.239184       1.945103     -0.7363972    
   1.256637       1.996307     -0.6982455    
   1.274090       2.050202     -0.6619986    
   1.291544       2.106578     -0.6276118    
   1.308997       2.165208     -0.5950278    
   1.326450       2.225893     -0.5641755    
   1.343904       2.288441     -0.5349748    
   1.361357       2.352664     -0.5073520    
   1.378810       2.418383     -0.4812241    
   1.396263       2.485459     -0.4565043    
   1.413717       2.553726     -0.4331133    
   1.431170       2.623036     -0.4109780    
   1.448623       2.693274     -0.3900181    
   1.466077       2.764338     -0.3701559    
   1.483530       2.836073     -0.3513321    
   1.500983       2.908398     -0.3334787    
   1.518437       2.981206     -0.3165339    
   1.535890       3.054407     -0.3004405    
   1.553343       3.127920     -0.2851445    
   1.570796       3.201657     -0.2705962    
   1.588250       3.275559     -0.2567491    
   1.605703       3.349537     -0.2435601    
   1.623156       3.423541     -0.2309871    
   1.640610       3.497497     -0.2189941    
   1.658063       3.571352     -0.2075459    
   1.675516       3.645052     -0.1966093    
   1.692969       3.718520     -0.1861559    
   1.710423       3.791767     -0.1761542    
   1.727876       3.864730     -0.1665778    
   1.745329       3.937330     -0.1574057    
   1.762783       4.009546     -0.1486140    
   1.780236       4.081335     -0.1401809    
   1.797689       4.152672     -0.1320887    
   1.815143       4.223520     -0.1243166    
   1.832596       4.293837     -0.1168490    
   1.850049       4.363605     -0.1096701    
   1.867502       4.432782     -0.1027653    
   1.884956       4.501352     -9.6118197E-02
   1.902409       4.569292     -8.9718565E-02
   1.919862       4.636557     -8.3553880E-02
   1.937316       4.703147     -7.7611573E-02
   1.954769       4.769013     -7.1882732E-02
   1.972222       4.834176     -6.6355743E-02
   1.989675       4.898577     -6.1022785E-02
   2.007129       4.962204     -5.5875771E-02
   2.024582       5.025062     -5.0904032E-02
   2.042035       5.087101     -4.6102371E-02
   2.059489       5.148334     -4.1461404E-02
   2.076942       5.208738     -3.6975026E-02
   2.094395       5.268299     -3.2638077E-02
   2.111848       5.326983     -2.8443610E-02
   2.129302       5.384808     -2.4386063E-02
   2.146755       5.441751     -2.0460559E-02
   2.164208       5.497796     -1.6661335E-02
   2.181662       5.552934     -1.2984227E-02
   2.199115       5.607169     -9.4244946E-03
   2.216568       5.660467     -5.9794155E-03
