  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  1.8475484E-06  1.0201951E-02
  3.4906585E-02  1.4371604E-06  4.7774496E-03
  5.2359879E-02  4.2934963E-07  2.6752379E-02
  6.9813170E-02  1.3639082E-06   3.126307    
  8.7266468E-02  6.5692607E-06  3.8765313E-03
  0.1047198      5.6470763E-06   3.133325    
  0.1221731      2.6312709E-05  1.4090596E-03
  0.1396263      3.3510776E-05  -3.141422    
  0.1570796      4.1243661E-06  1.2955004E-02
  0.1745329      2.1051299E-06   3.106124    
  0.1919862      8.2151864E-08   1.836402    
  0.2094395      2.4347041E-06   3.110053    
  0.2268928      5.3499099E-07   2.993336    
  0.2443461      2.1485555E-06  1.2440634E-02
  0.2617994      1.5563265E-06  6.4379536E-02
  0.2792527      1.5494928E-06   3.115313    
  0.2967060      1.5654516E-06  6.0812835E-02
  0.3141593      1.3965597E-06   3.064988    
  0.3316126      1.1187417E-06  8.9185938E-02
  0.3490659      7.8168714E-06  1.0911850E-02
  0.3665192      3.6316299E-06   3.127934    
  0.3839725      3.3346663E-05  2.1240078E-03
  0.4014257      1.5905574E-06   3.074721    
  0.4188790      5.6373301E-06  1.2943472E-02
  0.4363323      6.5471295E-06   3.123220    
  0.4537856      1.8548157E-07   2.579716    
  0.4712389      3.9121059E-07   2.778290    
  0.4886922      1.7248657E-06   3.124307    
  0.5061455      5.6877678E-07  0.2594314    
  0.5235988      2.3207360E-06   3.088964    
  0.5410521      2.1858798E-06   3.032414    
  0.5585054      2.7237477E-06  5.4343559E-02
  0.5759587      3.0483307E-06  4.9295072E-02
  0.5934120      1.1772410E-06   3.011714    
  0.6108653      2.3369500E-06  5.7109203E-02
  0.6283185      5.4457209E-06   3.111888    
  0.6457719      1.3692630E-05  1.6828196E-02
  0.6632251      2.8108057E-05  5.6624133E-03
  0.6806784      5.4427546E-06  1.3101452E-02
  0.6981317      1.5511653E-06   3.066570    
  0.7155850      1.8558083E-06  0.1876527    
  0.7330383      9.0905303E-07   3.037209    
  0.7504916      4.0899056E-07   2.640150    
  0.7679449      5.1749799E-07   2.781655    
  0.7853982      3.0026052E-07   1.739226    
  0.8028514      2.7234669E-06  7.9129897E-02
  0.8203048      2.0034549E-06  0.1088077    
  0.8377581      1.7093723E-07   1.727150    
  0.8552114      3.0741847E-07   2.719025    
  0.8726646      2.9237406E-06  4.1073918E-02
  0.8901180      3.7341392E-06   3.100880    
  0.9075713      2.6957199E-05  1.2761273E-02
  0.9250245      1.9117248E-05  6.1425655E-03
  0.9424778      5.4188563E-06  4.3113694E-02
  0.9599311      7.7636414E-06   3.112585    
  0.9773844      8.9377295E-07  0.3196189    
  0.9948377      3.6048109E-06   3.054389    
   1.012291      1.3348044E-06   2.838761    
   1.029744      3.4064551E-06  0.1027448    
   1.047198      1.5434952E-06  0.2425092    
   1.064651      1.5389084E-06   2.921352    
   1.082104      4.4099539E-07   2.369448    
   1.099558      3.2000501E-06  9.8507926E-02
   1.117011      6.9722927E-07   2.792068    
   1.134464      6.5054924E-06  5.6043670E-02
   1.151917      5.0940012E-06   3.101717    
   1.169371      2.9117235E-05  1.0760049E-02
   1.186824      1.5692774E-05  1.8979777E-02
   1.204277      2.3964296E-06  0.1151104    
   1.221731      9.4181869E-06   3.118792    
   1.239184      2.3060798E-06  0.1164924    
   1.256637      1.5610162E-06  0.1602060    
   1.274090      1.6963403E-06   2.982265    
   1.291544      9.3282227E-07  0.1827047    
   1.308997      3.0396973E-06   3.079176    
   1.326450      6.1372918E-07   2.611101    
   1.343904      3.8871767E-06  1.8255057E-02
   1.361357      1.4866408E-06  0.1794831    
   1.378810      3.0604104E-07   1.618994    
   1.396263      6.0072341E-07   2.632819    
   1.413717      9.9525630E-07  0.5896934    
   1.431170      3.3254728E-05  6.8011247E-03
   1.448623      3.4115430E-05   3.125735    
   1.466077      6.9218659E-06   3.093058    
   1.483530      2.1215246E-06   2.989428    
   1.500983      6.0238261E-07   1.034512    
   1.518437      1.5873073E-06   2.996021    
   1.535890      9.4711589E-07   2.997526    
   1.553343      1.7582655E-06   2.975827    
   1.570796      7.5136444E-07   2.698491    
   1.588250      6.8677411E-07   2.746029    
   1.605703      7.2811059E-07  0.7152307    
   1.623156      1.6121528E-06  0.2369801    
   1.640610      1.1393505E-06   2.956650    
   1.658063      3.0532824E-06  0.1160712    
   1.675516      5.3192366E-06   3.084334    
   1.692969      7.9653855E-06  4.1449595E-02
   1.710423      2.5790472E-05   3.124827    
   1.727876      4.1230132E-06  8.1142753E-02
   1.745329      4.3207574E-06   3.070065    
   1.762783      4.6088283E-07   2.298203    
   1.780236      2.4824446E-06   3.006605    
   1.797689      1.7400929E-07   1.980365    
   1.815143      2.7768208E-06   3.052433    
   1.832596      1.4106409E-06  0.3243913    
   1.850049      1.1957637E-06   2.819120    
   1.867502      5.5320406E-06  5.7367388E-02
   1.884956      1.5149638E-07   2.912416    
   1.902409      1.3007655E-06  0.1307909    
   1.919862      2.4858352E-06  9.1407262E-02
   1.937316      3.7784914E-06   3.070483    
   1.954769      2.2811049E-07   2.468381    
   1.972222      1.4798257E-05  1.7849181E-02
   1.989675      2.6598282E-06  8.1579894E-02
   2.007129      6.4250207E-06   3.114858    
   2.024582      2.2512384E-06   2.963198    
   2.042035      1.9878526E-06   3.056819    
   2.059489      1.1402389E-06   2.621343    
   2.076942      1.9431661E-06  7.8530274E-02
   2.094395      3.0296101E-07   1.745236    
   2.111848      9.3000659E-07  0.2298356    
   2.129302      3.5530928E-07  0.9443230    
   2.146755      3.3030929E-07  0.6737673    
   2.164208      4.8910181E-07  0.5114118    
   2.181662      2.2324757E-06  8.6117588E-02
   2.199115      5.5531068E-06   3.087969    
   2.216568      1.6318190E-06  0.1886483    
   2.234021      2.1591321E-05  7.7514797E-03
   2.251475      3.9223282E-06  7.7838749E-02
   2.268928      8.6589098E-06   3.118545    
   2.286381      5.4605772E-07  0.4237780    
   2.303835      1.9229296E-06   2.950854    
   2.321288      1.4047810E-06   2.985205    
   2.338741      6.7925538E-07   2.915176    
   2.356194      2.1400317E-06   3.006160    
   2.373648      5.4841036E-07  0.2151843    
   2.391101      1.3048721E-06  0.2029823    
   2.408554      1.7968032E-06  9.9100024E-02
   2.426008      5.9086119E-07   3.049140    
   2.443461      8.5064021E-06  2.1899741E-02
   2.460914      3.9845236E-06   3.134994    
   2.478368      2.1674616E-05   3.134959    
   2.495821      1.7161710E-05   3.132379    
   2.513274      6.2490999E-06  2.7980438E-02
   2.530727      2.3157772E-06   3.046450    
   2.548181      5.6123321E-07   2.731693    
   2.565634      3.8607769E-07   2.656879    
   2.583087      3.4572918E-07   2.773916    
   2.600541      1.9379736E-06   3.089013    
   2.617994      1.8262363E-06  7.3429473E-02
   2.635447      2.3219377E-06   3.095573    
   2.652900      8.9330103E-07  0.1400711    
   2.670354      2.0976690E-07   2.104796    
   2.687807      2.1279884E-06  7.1592316E-02
   2.705260      6.3138859E-06  1.5300182E-02
   2.722714      5.3319363E-06   3.127012    
   2.740167      2.3981869E-07  0.5152724    
   2.757620      3.4653844E-05   3.139137    
   2.775074      5.6606464E-06  2.6786583E-02
   2.792527      2.5388165E-06   3.110782    
   2.809980      2.2462950E-06  4.9671140E-02
   2.827433      3.5102496E-06   3.128703    
   2.844887      5.5958967E-06   3.119923    
   2.862340      1.0562925E-06  7.9064488E-02
   2.879793      2.1643510E-07   2.768922    
   2.897247      1.0657192E-06   3.100903    
   2.914700      8.6903391E-08   1.025558    
   2.932153      2.3915911E-06  2.9139733E-02
   2.949607      1.6814439E-06  5.2821137E-02
   2.967060      3.1265522E-06  2.2366209E-02
   2.984513      4.1505646E-06   3.129859    
   3.001966      2.5717643E-05  2.3595181E-03
   3.019420      7.3946608E-06   3.138502    
   3.036873      2.0395730E-06   3.138465    
   3.054326      3.3582660E-06   3.134007    
   3.071780      8.7039689E-07 -6.0137273E-03
   3.089233      3.4271045E-06   3.132012    
   3.106686      1.8499593E-06   3.130188    
   3.124139      2.2886647E-06  8.2363095E-03
   3.141593      6.5462837E-07 -1.4491739E-02
