   2.164208       5.055407     -2.4443783E-02
   2.181662       5.111845     -2.2983089E-02
   2.199115       5.167525     -2.1569241E-02
   2.216568       5.222428     -2.0207418E-02
   2.234021       5.276586     -1.8888561E-02
   2.251475       5.329870     -1.7616186E-02
   2.268928       5.382390     -1.6385494E-02
   2.286381       5.434083     -1.5195383E-02
   2.303835       5.484969     -1.4045745E-02
   2.321288       5.534961     -1.2935090E-02
   2.338741       5.584120     -1.1861935E-02
   2.356194       5.632397     -1.0825212E-02
   2.373648       5.679798     -9.8228883E-03
   2.391101       5.726287     -8.8563478E-03
   2.408554       5.771898     -7.9230899E-03
   2.426008       5.816542     -7.0201457E-03
   2.443461       5.860284     -6.1493856E-03
   2.460914       5.903082     -5.3080888E-03
   2.478368       5.944963     -4.4981958E-03
   2.495821       5.985685     -3.7210265E-03
   2.513274       6.025717     -2.9631956E-03
   2.530727       6.064641     -2.2364587E-03
   2.548181       6.102541     -1.5390430E-03
   2.565634       6.139494     -8.6521701E-04
   2.583087       6.175400     -2.1888675E-04
   2.600541       6.210289      4.0389446E-04
   2.617994       6.244174      1.0016704E-03
   2.635447       6.277004      1.5765034E-03
   2.652900       6.308806      2.1264567E-03
   2.670354       6.339574      2.6536433E-03
   2.687807       6.369241      3.1580590E-03
   2.705260       6.397909      3.6402128E-03
   2.722714       6.425485      4.1026929E-03
   2.740167       6.451952      4.5406525E-03
   2.757620       6.477338      4.9591139E-03
   2.775074       6.501620      5.3563109E-03
   2.792527       6.524834      5.7336222E-03
   2.809980       6.546958      6.0907751E-03
   2.827433       6.567997      6.4278981E-03
   2.844887       6.587877      6.7450185E-03
   2.862340       6.606665      7.0431507E-03
   2.879793       6.624328      7.3222253E-03
   2.897247       6.640887      7.5820521E-03
   2.914700       6.656306      7.8229150E-03
   2.932153       6.670640      8.0466000E-03
   2.949607       6.683779      8.2509303E-03
   2.967060       6.695836      8.4370058E-03
   2.984513       6.706702      8.6044101E-03
   3.001966       6.716376      8.7544592E-03
   3.019420       6.724824      8.8823074E-03
   3.036873       6.732515      9.0008182E-03
   3.054326       6.738851      9.0970527E-03
   3.071780       6.743995      9.1748619E-03
   3.089233       6.748038      9.2372233E-03
   3.106686       6.750908      9.2807095E-03
   3.124139       6.752642      9.3071526E-03
   3.141593       6.753206      9.3154833E-03
