   1.378810      0.1773635      -1.570764    
   1.396263      7.4610054E-02  -1.570669    
   1.413717      7.1125761E-02  -1.570759    
   1.431170      7.2703011E-02  -1.570795    
   1.448623      5.2831173E-02  -1.570970    
   1.466077      5.3979460E-02  -1.570823    
   1.483530      1.8120244E-02   1.570503    
   1.500983      2.7400022E-02  -1.571287    
   1.518437      2.6463807E-02   1.570762    
   1.535890      3.6859747E-02  -1.570732    
   1.553343      9.3136080E-02  -1.570822    
   1.570796      1.8213880E-04  -1.556213    
   1.588250      9.2997946E-02   1.570863    
   1.605703      3.6737714E-02   1.570827    
   1.623156      2.6186984E-02  -1.570614    
   1.640610      2.7210061E-02   1.571243    
   1.658063      1.8210653E-02  -1.570363    
   1.675516      5.3975441E-02   1.570820    
   1.692969      5.6459825E-02   1.570999    
   1.710423      7.0414148E-02   1.570861    
   1.727876      7.1266532E-02   1.570832    
   1.745329      7.4897431E-02   1.570641    
   1.762783      0.1771442       1.570784    
   1.780236      1.8090533E-02   1.571161    
   1.797689      0.1893304       1.570777    
   1.815143      6.5314747E-02  -1.570685    
   1.832596      1.7094665E-03   1.567866    
   1.850049      0.1144687       1.570808    
   1.867502      0.2601634       1.570789    
   1.884956      3.2788061E-02  -1.570632    
   1.902409      0.2300949       1.570788    
   1.919862      3.9664276E-02   1.570873    
   1.937316      0.1774065       1.570809    
   1.954769      0.1754268       1.570743    
   1.972222      0.1939273       1.570779    
   1.989675      0.1927623       1.570740    
   2.007129      0.1258336       1.570756    
   2.024582      0.3696629       1.570781    
   2.042035      8.4782010E-03   1.568791    
   2.059489      0.4027678       1.570787    
   2.076942      3.3509169E-02  -1.570817    
   2.094395      3.2596283E-03   1.570587    
   2.111848      0.1276934       1.570730    
   2.129302      0.4678108       1.570804    
   2.146755      3.7545118E-02  -1.570934    
   2.164208      0.4173700       1.570784    
   2.181662      9.4520696E-02   1.570793    
   2.199115      0.2874283       1.570804    
   2.216568      0.2858008       1.570813    
   2.234021      0.3013710       1.570810    
   2.251475      0.2994689       1.570767    
   2.268928      0.1690624       1.570805    
   2.286381      0.5370958       1.570792    
   2.303835      2.5191521E-03  -1.568507    
   2.321288      0.5886974       1.570796    
   2.338741      1.2036845E-03   1.565879    
   2.356194      5.0271670E-03   1.569196    
   2.373648      0.1324764       1.570758    
   2.391101      0.6404967       1.570829    
   2.408554      3.9961908E-02  -1.570956    
   2.426008      0.5759594       1.570804    
   2.443461      0.1430978       1.570756    
   2.460914      0.3758822       1.570817    
   2.478368      0.3763979       1.570793    
   2.495821      0.3889630       1.570760    
   2.513274      0.3866505       1.570796    
   2.530727      0.2001226       1.570758    
   2.548181      0.6676210       1.570780    
   2.565634      1.2018126E-02  -1.571687    
   2.583087      0.7368094       1.570786    
   2.600541      3.5301298E-02   1.570706    
   2.617994      5.6560659E-03   1.569052    
   2.635447      0.1280956       1.570834    
   2.652900      0.7713760       1.570795    
   2.670354      3.8242105E-02  -1.570608    
   2.687807      0.6954679       1.570789    
   2.705260      0.1816763       1.570801    
   2.722714      0.4433176       1.570809    
   2.740167      0.4418889       1.570811    
   2.757620      0.4497579       1.570798    
   2.775074      0.4475306       1.570785    
   2.792527      0.2181812       1.570812    
   2.809980      0.7531248       1.570789    
   2.827433      2.1220339E-02  -1.570371    
   2.844887      0.8299329       1.570799    
   2.862340      6.7285515E-02   1.570779    
   2.879793      5.9550838E-03   1.570643    
   2.897247      0.1151772       1.570699    
   2.914700      0.8483447       1.570786    
   2.932153      3.5220847E-02  -1.571275    
   2.949607      0.7674060       1.570803    
   2.967060      0.2082321       1.570766    
   2.984513      0.4749612       1.570809    
   3.001966      0.4801067       1.570781    
   3.019420      0.4819556       1.570781    
   3.036873      0.4774983       1.570810    
   3.054326      0.2198612       1.570847    
   3.071780      0.7866750       1.570782    
   3.089233      2.9641930E-02  -1.571344    
   3.106686      0.8690463       1.570804    
   3.124139      9.4178326E-02   1.570928    
   3.141593      6.4045689E-03   1.572834    
