   1.221731       4.497965       3.125347    
   1.239184       4.497399       3.125346    
   1.256637       4.497640       3.125347    
   1.274090       4.497777       3.125347    
   1.291544       4.497433       3.125347    
   1.308997       4.497438       3.125346    
   1.326450       4.497469       3.125346    
   1.343904       4.497773       3.125347    
   1.361357       4.497773       3.125347    
   1.378810       4.497402       3.125345    
   1.396263       4.497923       3.125347    
   1.413717       4.497344       3.125346    
   1.431170       4.496737       3.125345    
   1.448623       4.496746       3.125346    
   1.466077       4.497372       3.125345    
   1.483530       4.497953       3.125347    
   1.500983       4.497387       3.125347    
   1.518437       4.497576       3.125346    
   1.535890       4.497755       3.125346    
   1.553343       4.497483       3.125347    
   1.570796       4.497400       3.125347    
   1.588250       4.497506       3.125346    
   1.605703       4.497766       3.125346    
   1.623156       4.497604       3.125347    
   1.640610       4.497386       3.125346    
   1.658063       4.497958       3.125347    
   1.675516       4.497275       3.125347    
   1.692969       4.496475       3.125345    
   1.710423       4.496704       3.125346    
   1.727876       4.497281       3.125346    
   1.745329       4.497956       3.125347    
   1.762783       4.497302       3.125347    
   1.780236       4.497667       3.125347    
   1.797689       4.497769       3.125347    
   1.815143       4.497426       3.125346    
   1.832596       4.497430       3.125347    
   1.850049       4.497432       3.125347    
   1.867502       4.497783       3.125347    
   1.884956       4.497664       3.125347    
   1.902409       4.497394       3.125346    
   1.919862       4.497915       3.125347    
   1.937316       4.497501       3.125347    
   1.954769       4.496745       3.125346    
   1.972222       4.496499       3.125345    
   1.989675       4.497353       3.125346    
   2.007129       4.497912       3.125347    
   2.024582       4.497387       3.125346    
   2.042035       4.497665       3.125347    
   2.059489       4.497770       3.125347    
   2.076942       4.497409       3.125347    
   2.094395       4.497416       3.125346    
   2.111848       4.497456       3.125347    
   2.129302       4.497774       3.125347    
   2.146755       4.497670       3.125347    
   2.164208       4.497388       3.125347    
   2.181662       4.497954       3.125347    
   2.199115       4.497417       3.125347    
   2.216568       4.496758       3.125346    
   2.234021       4.496796       3.125346    
   2.251475       4.497324       3.125346    
   2.268928       4.497993       3.125347    
   2.286381       4.497384       3.125346    
   2.303835       4.497566       3.125347    
   2.321288       4.497756       3.125347    
   2.338741       4.497483       3.125346    
   2.356194       4.497395       3.125346    
   2.373648       4.497483       3.125346    
   2.391101       4.497764       3.125347    
   2.408554       4.497566       3.125346    
   2.426008       4.497385       3.125346    
   2.443461       4.497990       3.125347    
   2.460914       4.497318       3.125347    
   2.478368       4.496797       3.125346    
   2.495821       4.496505       3.125345    
   2.513274       4.497445       3.125347    
   2.530727       4.497953       3.125347    
   2.548181       4.497386       3.125347    
   2.565634       4.497671       3.125347    
   2.583087       4.497768       3.125346    
   2.600541       4.497436       3.125346    
   2.617994       4.497413       3.125347    
   2.635447       4.497440       3.125347    
   2.652900       4.497774       3.125347    
   2.670354       4.497790       3.125347    
   2.687807       4.497391       3.125346    
   2.705260       4.497914       3.125347    
   2.722714       4.497509       3.125347    
   2.740167       4.496761       3.125346    
   2.757620       4.496759       3.125346    
   2.775074       4.497319       3.125346    
   2.792527       4.497913       3.125347    
   2.809980       4.497399       3.125346    
   2.827433       4.497672       3.125346    
   2.844887       4.497778       3.125347    
   2.862340       4.497428       3.125347    
   2.879793       4.497414       3.125347    
   2.897247       4.497484       3.125346    
   2.914700       4.497771       3.125347    
   2.932153       4.497663       3.125346    
   2.949607       4.497436       3.125347    
   2.967060       4.498035       3.125348    
   2.984513       4.497283       3.125346    
   3.001966       4.496702       3.125346    
   3.019420       4.496476       3.125346    
   3.036873       4.497284       3.125346    
   3.054326       4.497954       3.125347    
   3.071780       4.497307       3.125347    
   3.089233       4.497595       3.125346    
   3.106686       4.497759       3.125347    
   3.124139       4.497499       3.125346    
   3.141593       4.497397       3.125347    
