  0.0000000E+00   3.189882      -2.105114    
  1.7453292E-02   3.188761      -2.104756    
  3.4906585E-02   3.185394      -2.103683    
  5.2359879E-02   3.179795      -2.101892    
  6.9813170E-02   3.171988      -2.099375    
  8.7266468E-02   3.161995      -2.096131    
  0.1047198       3.149863      -2.092148    
  0.1221731       3.135629      -2.087417    
  0.1396263       3.119347      -2.081925    
  0.1570796       3.101081      -2.075656    
  0.1745329       3.080899      -2.068598    
  0.1919862       3.058879      -2.060732    
  0.2094395       3.035112      -2.052040    
  0.2268928       3.009687      -2.042498    
  0.2443461       2.982715      -2.032085    
  0.2617994       2.954302      -2.020777    
  0.2792527       2.924569      -2.008548    
  0.2967060       2.893652      -1.995372    
  0.3141593       2.861686      -1.981220    
  0.3316126       2.828812      -1.966065    
  0.3490659       2.795191      -1.949879    
  0.3665192       2.760986      -1.932632    
  0.3839725       2.726365      -1.914299    
  0.4014257       2.691506      -1.894849    
  0.4188790       2.656602      -1.874260    
  0.4363323       2.621843      -1.852510    
  0.4537856       2.587422      -1.829582    
  0.4712389       2.553551      -1.805463    
  0.4886922       2.520431      -1.780145    
  0.5061455       2.488285      -1.753628    
  0.5235988       2.457312      -1.725919    
  0.5410521       2.427730      -1.697038    
  0.5585054       2.399745      -1.667010    
  0.5759587       2.373570      -1.635878    
  0.5934120       2.349396      -1.603693    
  0.6108653       2.327406      -1.570523    
  0.6283185       2.307781      -1.536447    
  0.6457719       2.290676      -1.501557    
  0.6632251       2.276237      -1.465961    
  0.6806784       2.264574      -1.429774    
  0.6981317       2.255793      -1.393127    
  0.7155850       2.249960      -1.356156    
  0.7330383       2.247115      -1.319003    
  0.7504916       2.247277      -1.281813    
  0.7679449       2.250440      -1.244732    
  0.7853982       2.256559      -1.207902    
  0.8028514       2.265575      -1.171461    
  0.8203048       2.277393      -1.135538    
  0.8377581       2.291904      -1.100251    
  0.8552114       2.308978      -1.065709    
  0.8726646       2.328454      -1.032005    
  0.8901180       2.350183     -0.9992208    
  0.9075713       2.373984     -0.9674249    
  0.9250245       2.399671     -0.9366695    
  0.9424778       2.427058     -0.9069964    
  0.9599311       2.455948     -0.8784348    
  0.9773844       2.486144     -0.8510007    
  0.9948377       2.517457     -0.8247035    
   1.012291       2.549692     -0.7995426    
   1.029744       2.582662     -0.7755099    
   1.047198       2.616188     -0.7525901    
   1.064651       2.650089     -0.7307660    
   1.082104       2.684202     -0.7100143    
   1.099558       2.718364     -0.6903064    
   1.117011       2.752419     -0.6716165    
   1.134464       2.786224     -0.6539112    
   1.151917       2.819641     -0.6371619    
   1.169371       2.852548     -0.6213353    
   1.186824       2.884813     -0.6064020    
   1.204277       2.916336     -0.5923298    
   1.221731       2.947009     -0.5790871    
   1.239184       2.976737     -0.5666460    
   1.256637       3.005432     -0.5549747    
   1.274090       3.033012     -0.5440482    
   1.291544       3.059410     -0.5338377    
   1.308997       3.084560     -0.5243199    
   1.326450       3.108398     -0.5154712    
   1.343904       3.130878     -0.5072680    
   1.361357       3.151954     -0.4996883    
   1.378810       3.171587     -0.4927155    
   1.396263       3.189743     -0.4863263    
   1.413717       3.206395     -0.4805072    
   1.431170       3.221526     -0.4752419    
   1.448623       3.235114     -0.4705145    
   1.466077       3.247157     -0.4663122    
   1.483530       3.257642     -0.4626212    
   1.500983       3.266568     -0.4594318    
   1.518437       3.273942     -0.4567305    
   1.535890       3.279772     -0.4545109    
   1.553343       3.284071     -0.4527619    
   1.570796       3.286853     -0.4514776    
   1.588250       3.288140     -0.4506503    
   1.605703       3.287957     -0.4502739    
   1.623156       3.286330     -0.4503425    
   1.640610       3.283292     -0.4508523    
   1.658063       3.278876     -0.4517977    
   1.675516       3.273122     -0.4531769    
   1.692969       3.266068     -0.4549851    
   1.710423       3.257758     -0.4572213    
   1.727876       3.248240     -0.4598841    
   1.745329       3.237559     -0.4629703    
   1.762783       3.225765     -0.4664789    
   1.780236       3.212914     -0.4704084    
   1.797689       3.199062     -0.4747576    
   1.815143       3.184262     -0.4795279    
   1.832596       3.168575     -0.4847167    
   1.850049       3.152064     -0.4903246    
   1.867502       3.134782     -0.4963515    
   1.884956       3.116798     -0.5027962    
   1.902409       3.098173     -0.5096592    
   1.919862       3.078978     -0.5169368    
   1.937316       3.059267     -0.5246317    
   1.954769       3.039117     -0.5327393    
   1.972222       3.018590     -0.5412599    
   1.989675       2.997753     -0.5501907    
   2.007129       2.976668     -0.5595297    
   2.024582       2.955408     -0.5692716    
   2.042035       2.934035     -0.5794125    
   2.059489       2.912615     -0.5899475    
   2.076942       2.891213     -0.6008700    
   2.094395       2.869894     -0.6121737    
   2.111848       2.848717     -0.6238506    
   2.129302       2.827742     -0.6358925    
