   2.670354      0.1210946      -1.570792    
   2.687807      0.1008298      -1.570793    
   2.705260      0.1101732      -1.570793    
   2.722714      9.2716947E-02  -1.570793    
   2.740167      9.4324067E-02  -1.570793    
   2.757620      8.9988291E-02  -1.570791    
   2.775074      8.4759720E-02  -1.570792    
   2.792527      7.8284994E-02  -1.570792    
   2.809980      8.3576642E-02  -1.570792    
   2.827433      8.1529282E-02  -1.570791    
   2.844887      6.5495387E-02  -1.570792    
   2.862340      5.7644326E-02  -1.570793    
   2.879793      5.4320946E-02  -1.570790    
   2.897247      5.1584728E-02  -1.570792    
   2.914700      5.4594532E-02  -1.570790    
   2.932153      5.5780053E-02  -1.570790    
   2.949607      4.0640868E-02  -1.570791    
   2.967060      4.9297340E-02  -1.570793    
   2.984513      3.4563821E-02  -1.570791    
   3.001966      3.3676758E-02  -1.570792    
   3.019420      2.9134814E-02  -1.570791    
   3.036873      2.6020523E-02  -1.570796    
   3.054326      1.5048401E-02  -1.570791    
   3.071780      2.2108745E-02  -1.570786    
   3.089233      1.3304295E-02  -1.570793    
   3.106686      5.6018280E-03  -1.570782    
   3.124139      3.1234319E-03  -1.570773    
   3.141593      1.2041945E-05  -1.566267    
