   1.308997       2.026191     -3.8367674E-02
   1.326450       2.053340     -3.7730169E-02
   1.343904       2.080451     -3.7107736E-02
   1.361357       2.108007     -3.6492299E-02
   1.378810       2.135384     -3.5896931E-02
   1.396263       2.162876     -3.5314139E-02
   1.413717       2.190630     -3.4742396E-02
   1.431170       2.218871     -3.4181103E-02
   1.448623       2.246592     -3.3635825E-02
   1.466077       2.273881     -3.3106472E-02
   1.483530       2.301696     -3.2585230E-02
   1.500983       2.329674     -3.2073237E-02
   1.518437       2.357605     -3.1574745E-02
   1.535890       2.385432     -3.1092089E-02
   1.553343       2.413503     -3.0614519E-02
   1.570796       2.441496     -3.0147741E-02
   1.588250       2.469429     -2.9694071E-02
   1.605703       2.497249     -2.9253108E-02
   1.623156       2.525283     -2.8820787E-02
   1.640610       2.553122     -2.8394040E-02
   1.658063       2.580926     -2.7980734E-02
   1.675516       2.608782     -2.7577456E-02
   1.692969       2.636802     -2.7181201E-02
   1.710423       2.664418     -2.6796577E-02
   1.727876       2.691759     -2.6419090E-02
   1.745329       2.719250     -2.6048148E-02
   1.762783       2.746710     -2.5689153E-02
   1.780236       2.774014     -2.5338760E-02
   1.797689       2.801141     -2.4994712E-02
   1.815143       2.828290     -2.4660630E-02
   1.832596       2.855335     -2.4331281E-02
   1.850049       2.882106     -2.4015389E-02
   1.867502       2.908749     -2.3700101E-02
   1.884956       2.935371     -2.3395555E-02
   1.902409       2.961773     -2.3099173E-02
   1.919862       2.987997     -2.2808295E-02
   1.937316       3.014113     -2.2525290E-02
   1.954769       3.040135     -2.2249550E-02
   1.972222       3.065726     -2.1978961E-02
   1.989675       3.091167     -2.1712497E-02
   2.007129       3.116410     -2.1453427E-02
   2.024582       3.141511     -2.1204643E-02
   2.042035       3.166325     -2.0960305E-02
   2.059489       3.190911     -2.0720728E-02
   2.076942       3.215320     -2.0487281E-02
   2.094395       3.239579     -2.0260965E-02
   2.111848       3.263402     -2.0037284E-02
   2.129302       3.287065     -1.9820197E-02
   2.146755       3.310493     -1.9609708E-02
   2.164208       3.333646     -1.9402562E-02
   2.181662       3.356513     -1.9203167E-02
   2.199115       3.379115     -1.9007431E-02
   2.216568       3.401383     -1.8822035E-02
   2.234021       3.423417     -1.8637924E-02
   2.251475       3.445009     -1.8453170E-02
   2.268928       3.466464     -1.8275438E-02
   2.286381       3.487497     -1.8104805E-02
   2.303835       3.508142     -1.7939722E-02
   2.321288       3.528570     -1.7775279E-02
   2.338741       3.548598     -1.7619636E-02
   2.356194       3.568468     -1.7468728E-02
   2.373648       3.587744     -1.7320227E-02
   2.391101       3.606841     -1.7171945E-02
   2.408554       3.625508     -1.7034100E-02
   2.426008       3.643922     -1.6896812E-02
   2.443461       3.661929     -1.6763007E-02
   2.460914       3.679451     -1.6635919E-02
   2.478368       3.696652     -1.6518144E-02
   2.495821       3.713303     -1.6396400E-02
   2.513274       3.730021     -1.6274761E-02
   2.530727       3.746024     -1.6160417E-02
   2.548181       3.761633     -1.6052172E-02
   2.565634       3.776776     -1.5947653E-02
   2.583087       3.791665     -1.5845228E-02
   2.600541       3.806005     -1.5748041E-02
   2.617994       3.820165     -1.5651800E-02
   2.635447       3.833615     -1.5562366E-02
   2.652900       3.846882     -1.5472814E-02
   2.670354       3.859575     -1.5390000E-02
   2.687807       3.872003     -1.5306711E-02
   2.705260       3.883932     -1.5229348E-02
   2.722714       3.895409     -1.5155577E-02
   2.740167       3.906037     -1.5091950E-02
   2.757620       3.916572     -1.5022307E-02
   2.775074       3.926946     -1.4952108E-02
   2.792527       3.936731     -1.4889070E-02
   2.809980       3.945848     -1.4831729E-02
   2.827433       3.954493     -1.4778463E-02
   2.844887       3.962838     -1.4725753E-02
   2.862340       3.970564     -1.4676247E-02
   2.879793       3.978088     -1.4630011E-02
   2.897247       3.984882     -1.4587644E-02
   2.914700       3.991391     -1.4545468E-02
   2.932153       3.997280     -1.4512031E-02
   2.949607       4.002876     -1.4477951E-02
   2.967060       4.008025     -1.4446557E-02
   2.984513       4.012475     -1.4417456E-02
   3.001966       4.016097     -1.4398242E-02
   3.019420       4.019640     -1.4378142E-02
   3.036873       4.023216     -1.4353239E-02
   3.054326       4.025990     -1.4336163E-02
   3.071780       4.028032     -1.4323098E-02
   3.089233       4.029592     -1.4314714E-02
   3.106686       4.030891     -1.4305882E-02
   3.124139       4.031497     -1.4302760E-02
   3.141593       4.031896     -1.4302056E-02
