  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5555776       1.922801    
  3.4906585E-02   1.110985       1.922801    
  5.2359879E-02   1.666047       1.922801    
  6.9813170E-02   2.220609       1.922801    
  8.7266468E-02   2.774498       1.922801    
  0.1047198       3.327534       1.922800    
  0.1221731       3.879551       1.922801    
  0.1396263       4.430435       1.922801    
  0.1570796       4.979906       1.922801    
  0.1745329       5.527880       1.922801    
  0.1919862       6.074164       1.922801    
  0.2094395       6.618620       1.922801    
  0.2268928       7.161046       1.922801    
  0.2443461       7.701284       1.922801    
  0.2617994       8.239192       1.922801    
  0.2792527       8.774574       1.922801    
  0.2967060       9.307300       1.922801    
  0.3141593       9.837188       1.922801    
  0.3316126       10.36407       1.922801    
  0.3490659       10.88780       1.922801    
  0.3665192       11.40823       1.922801    
  0.3839725       11.92526       1.922801    
  0.4014257       12.43855       1.922801    
  0.4188790       12.94798       1.922801    
  0.4363323       13.45355       1.922801    
  0.4537856       13.95502       1.922801    
  0.4712389       14.45223       1.922801    
  0.4886922       14.94506       1.922801    
  0.5061455       15.43332       1.922801    
  0.5235988       15.91690       1.922801    
  0.5410521       16.39560       1.922801    
  0.5585054       16.86935       1.922801    
  0.5759587       17.33792       1.922801    
  0.5934120       17.80123       1.922801    
  0.6108653       18.25912       1.922801    
  0.6283185       18.71143       1.922801    
  0.6457719       19.15813       1.922802    
  0.6632251       19.59873       1.922802    
  0.6806784       20.03367       1.922801    
  0.6981317       20.46237       1.922801    
  0.7155850       20.88481       1.922801    
  0.7330383       21.30096       1.922801    
  0.7504916       21.71059       1.922801    
  0.7679449       22.11363       1.922801    
  0.7853982       22.50989       1.922801    
  0.8028514       22.89931       1.922801    
  0.8203048       23.28177       1.922801    
  0.8377581       23.65712       1.922801    
  0.8552114       24.02527       1.922801    
  0.8726646       24.38610       1.922801    
  0.8901180       24.73950       1.922801    
  0.9075713       25.08533       1.922802    
  0.9250245       25.42364       1.922802    
  0.9424778       25.75407       1.922801    
  0.9599311       26.07672       1.922801    
  0.9773844       26.39140       1.922801    
  0.9948377       26.69807       1.922801    
   1.012291       26.99658       1.922801    
   1.029744       27.28685       1.922801    
   1.047198       27.56887       1.922801    
   1.064651       27.84244       1.922801    
   1.082104       28.10756       1.922801    
   1.099558       28.36410       1.922801    
   1.117011       28.61202       1.922801    
   1.134464       28.85121       1.922801    
   1.151917       29.08163       1.922801    
   1.169371       29.30330       1.922801    
   1.186824       29.51577       1.922801    
   1.204277       29.71938       1.922801    
   1.221731       29.91403       1.922801    
   1.239184       30.09943       1.922801    
   1.256637       30.27573       1.922801    
   1.274090       30.44280       1.922801    
   1.291544       30.60060       1.922801    
   1.308997       30.74906       1.922801    
   1.326450       30.88817       1.922801    
   1.343904       31.01790       1.922801    
   1.361357       31.13814       1.922801    
   1.378810       31.24888       1.922801    
   1.396263       31.35017       1.922801    
   1.413717       31.44186       1.922801    
   1.431170       31.52423       1.922801    
   1.448623       31.59674       1.922801    
   1.466077       31.65945       1.922801    
   1.483530       31.71265       1.922801    
   1.500983       31.75626       1.922801    
   1.518437       31.79019       1.922801    
   1.535890       31.81440       1.922801    
   1.553343       31.82892       1.922801    
   1.570796       31.83379       1.922801    
   1.588250       31.82893       1.922801    
   1.605703       31.81440       1.922801    
   1.623156       31.79018       1.922801    
   1.640610       31.75623       1.922801    
   1.658063       31.71267       1.922800    
   1.675516       31.65943       1.922801    
   1.692969       31.59626       1.922801    
   1.710423       31.52395       1.922802    
   1.727876       31.44187       1.922801    
   1.745329       31.35016       1.922801    
   1.762783       31.24889       1.922801    
   1.780236       31.13814       1.922801    
   1.797689       31.01791       1.922801    
   1.815143       30.88818       1.922801    
   1.832596       30.74905       1.922801    
   1.850049       30.60058       1.922801    
   1.867502       30.44281       1.922801    
   1.884956       30.27573       1.922801    
   1.902409       30.09943       1.922801    
   1.919862       29.91399       1.922801    
   1.937316       29.71936       1.922801    
   1.954769       29.51599       1.922801    
   1.972222       29.30318       1.922801    
   1.989675       29.08162       1.922801    
   2.007129       28.85125       1.922801    
   2.024582       28.61207       1.922800    
   2.042035       28.36412       1.922801    
   2.059489       28.10754       1.922801    
   2.076942       27.84244       1.922801    
   2.094395       27.56887       1.922801    
   2.111848       27.28687       1.922801    
   2.129302       26.99658       1.922801    
   2.146755       26.69806       1.922801    
   2.164208       26.39142       1.922801    
   2.181662       26.07675       1.922800    
   2.199115       25.75406       1.922801    
   2.216568       25.42377       1.922801    
   2.234021       25.08545       1.922801    
   2.251475       24.73951       1.922801    
   2.268928       24.38611       1.922801    
   2.286381       24.02526       1.922801    
   2.303835       23.65710       1.922801    
   2.321288       23.28175       1.922801    
   2.338741       22.89931       1.922801    
   2.356194       22.50991       1.922801    
   2.373648       22.11359       1.922801    
   2.391101       21.71060       1.922801    
   2.408554       21.30097       1.922801    
   2.426008       20.88483       1.922801    
   2.443461       20.46237       1.922801    
   2.460914       20.03369       1.922801    
   2.478368       19.59888       1.922802    
   2.495821       19.15808       1.922801    
   2.513274       18.71142       1.922801    
   2.530727       18.25913       1.922801    
   2.548181       17.80122       1.922800    
   2.565634       17.33792       1.922801    
   2.583087       16.86934       1.922801    
   2.600541       16.39558       1.922801    
   2.617994       15.91690       1.922800    
   2.635447       15.43332       1.922801    
   2.652900       14.94506       1.922801    
