   1.500983       2.436955     -0.5518177    
   1.518437       2.415821     -0.5573130    
   1.535890       2.393645     -0.5636087    
   1.553343       2.370509     -0.5707203    
   1.570796       2.346507     -0.5786592    
   1.588250       2.321740     -0.5874417    
   1.605703       2.296310     -0.5970792    
   1.623156       2.270324     -0.6075901    
   1.640610       2.243892     -0.6189893    
   1.658063       2.217132     -0.6312909    
   1.675516       2.190157     -0.6445080    
   1.692969       2.163092     -0.6586559    
   1.710423       2.136054     -0.6737483    
   1.727876       2.109163     -0.6897790    
   1.745329       2.082558     -0.7067738    
   1.762783       2.056358     -0.7247297    
   1.780236       2.030693     -0.7436416    
   1.797689       2.005691     -0.7635068    
   1.815143       1.981475     -0.7843181    
   1.832596       1.958171     -0.8060533    
   1.850049       1.935900     -0.8286940    
   1.867502       1.914779     -0.8522071    
   1.884956       1.894921     -0.8765579    
   1.902409       1.876431     -0.9016966    
   1.919862       1.859410     -0.9275740    
   1.937316       1.843947     -0.9541287    
   1.954769       1.830123     -0.9812878    
   1.972222       1.818006      -1.008973    
   1.989675       1.807668      -1.037108    
   2.007129       1.799144      -1.065603    
   2.024582       1.792476      -1.094360    
   2.042035       1.787681      -1.123285    
   2.059489       1.784768      -1.152282    
   2.076942       1.783738      -1.181249    
   2.094395       1.784568      -1.210088    
   2.111848       1.787230      -1.238709    
   2.129302       1.791680      -1.267019    
   2.146755       1.797869      -1.294933    
   2.164208       1.805730      -1.322373    
   2.181662       1.815196      -1.349268    
   2.199115       1.826183      -1.375553    
   2.216568       1.838612      -1.401175    
   2.234021       1.852378      -1.426085    
   2.251475       1.867413      -1.450247    
   2.268928       1.883599      -1.473629    
   2.286381       1.900848      -1.496207    
   2.303835       1.919060      -1.517967    
   2.321288       1.938133      -1.538899    
   2.338741       1.957976      -1.558999    
   2.356194       1.978487      -1.578270    
   2.373648       1.999583      -1.596719    
   2.391101       2.021162      -1.614356    
   2.408554       2.043146      -1.631194    
   2.426008       2.065448      -1.647254    
   2.443461       2.087984      -1.662550    
   2.460914       2.110688      -1.677104    
   2.478368       2.133475      -1.690942    
   2.495821       2.156288      -1.704082    
   2.513274       2.179058      -1.716550    
   2.530727       2.201718      -1.728373    
   2.548181       2.224217      -1.739573    
   2.565634       2.246498      -1.750173    
   2.583087       2.268510      -1.760201    
   2.600541       2.290210      -1.769677    
   2.617994       2.311548      -1.778626    
   2.635447       2.332487      -1.787070    
   2.652900       2.352985      -1.795031    
   2.670354       2.373012      -1.802531    
   2.687807       2.392531      -1.809589    
   2.705260       2.411512      -1.816226    
   2.722714       2.429929      -1.822458    
   2.740167       2.447751      -1.828305    
   2.757620       2.464957      -1.833786    
   2.775074       2.481525      -1.838916    
   2.792527       2.497436      -1.843707    
   2.809980       2.512670      -1.848177    
   2.827433       2.527208      -1.852339    
   2.844887       2.541039      -1.856206    
   2.862340       2.554144      -1.859789    
   2.879793       2.566512      -1.863100    
   2.897247       2.578131      -1.866150    
   2.914700       2.588990      -1.868948    
   2.932153       2.599082      -1.871502    
   2.949607       2.608394      -1.873824    
   2.967060       2.616920      -1.875918    
   2.984513       2.624655      -1.877794    
   3.001966       2.631596      -1.879451    
   3.019420       2.637727      -1.880905    
   3.036873       2.643047      -1.882155    
   3.054326       2.647557      -1.883204    
   3.071780       2.651253      -1.884059    
   3.089233       2.654129      -1.884720    
   3.106686       2.656184      -1.885191    
   3.124139       2.657419      -1.885472    
   3.141593       2.657829      -1.885566    
