   1.745329       3.985541     -0.2026872    
   1.762783       4.045944     -0.1932776    
   1.780236       4.105806     -0.1842155    
   1.797689       4.165104     -0.1754820    
   1.815143       4.223820     -0.1670613    
   1.832596       4.281898     -0.1589385    
   1.850049       4.339325     -0.1511006    
   1.867502       4.396083     -0.1435334    
   1.884956       4.452150     -0.1362238    
   1.902409       4.507501     -0.1291609    
   1.919862       4.562113     -0.1223340    
   1.937316       4.615982     -0.1157314    
   1.954769       4.669091     -0.1093431    
   1.972222       4.721415     -0.1031624    
   1.989675       4.772921     -9.7179778E-02
   2.007129       4.823647     -9.1384679E-02
   2.024582       4.873554     -8.5771903E-02
   2.042035       4.922631     -8.0333367E-02
   2.059489       4.970879     -7.5062074E-02
   2.076942       5.018286     -6.9952145E-02
   2.094395       5.064843     -6.4997151E-02
   2.111848       5.110552     -6.0191151E-02
   2.129302       5.155397     -5.5528987E-02
   2.146755       5.199382     -5.1007088E-02
   2.164208       5.242502     -4.6618409E-02
   2.181662       5.284760     -4.2359430E-02
   2.199115       5.326151     -3.8225662E-02
   2.216568       5.366662     -3.4212306E-02
   2.234021       5.406335     -3.0317023E-02
   2.251475       5.445096     -2.6537536E-02
   2.268928       5.483017     -2.2867173E-02
   2.286381       5.520065     -1.9304207E-02
   2.303835       5.556246     -1.5846107E-02
   2.321288       5.591566     -1.2489127E-02
   2.338741       5.626031     -9.2307916E-03
   2.356194       5.659630     -6.0695675E-03
   2.373648       5.692395     -3.0017823E-03
   2.391101       5.724289     -2.6645521E-05
   2.408554       5.755360      2.8591873E-03
   2.426008       5.785584      5.6580133E-03
   2.443461       5.814965      8.3707487E-03
   2.460914       5.843530      1.0998618E-02
   2.478368       5.871293      1.3546189E-02
   2.495821       5.898198      1.6011175E-02
   2.513274       5.924263      1.8395888E-02
   2.530727       5.949580      2.0704076E-02
   2.548181       5.974072      2.2935996E-02
   2.565634       5.997771      2.5091812E-02
   2.583087       6.020689      2.7174214E-02
   2.600541       6.042816      2.9183457E-02
   2.617994       6.064163      3.1120157E-02
   2.635447       6.084740      3.2985851E-02
   2.652900       6.104551      3.4781285E-02
   2.670354       6.123603      3.6507208E-02
   2.687807       6.141903      3.8164791E-02
   2.705260       6.159454      3.9754532E-02
   2.722714       6.176274      4.1277256E-02
   2.740167       6.192317      4.2733859E-02
   2.757620       6.207666      4.4124100E-02
   2.775074       6.222330      4.5448460E-02
   2.792527       6.236226      4.6708770E-02
   2.809980       6.249414      4.7905389E-02
   2.827433       6.261903      4.9037233E-02
   2.844887       6.273682      5.0106432E-02
   2.862340       6.284754      5.1112156E-02
   2.879793       6.295148      5.2055255E-02
   2.897247       6.304837      5.2936241E-02
   2.914700       6.313845      5.3754922E-02
   2.932153       6.322162      5.4511938E-02
   2.949607       6.329806      5.5207580E-02
   2.967060       6.336781      5.5842791E-02
   2.984513       6.343072      5.6415144E-02
   3.001966       6.348623      5.6928094E-02
   3.019420       6.353646      5.7380598E-02
   3.036873       6.357954      5.7770889E-02
   3.054326       6.361575      5.8102470E-02
   3.071780       6.364542      5.8373317E-02
   3.089233       6.366859      5.8583245E-02
   3.106686       6.368503      5.8733735E-02
   3.124139       6.369490      5.8824126E-02
   3.141593       6.369816      5.8853894E-02
