  0.0000000E+00   3.915149      -1.568308    
  1.7453292E-02   3.914553      -1.568308    
  3.4906585E-02   3.912763      -1.568308    
  5.2359879E-02   3.909784      -1.568308    
  6.9813170E-02   3.905613      -1.568308    
  8.7266468E-02   3.900251      -1.568308    
  0.1047198       3.893702      -1.568308    
  0.1221731       3.885965      -1.568308    
  0.1396263       3.877048      -1.568308    
  0.1570796       3.866949      -1.568308    
  0.1745329       3.855670      -1.568308    
  0.1919862       3.843215      -1.568308    
  0.2094395       3.829593      -1.568308    
  0.2268928       3.814804      -1.568308    
  0.2443461       3.798851      -1.568308    
  0.2617994       3.781744      -1.568308    
  0.2792527       3.763482      -1.568308    
  0.2967060       3.744076      -1.568308    
  0.3141593       3.723527      -1.568308    
  0.3316126       3.701845      -1.568308    
  0.3490659       3.679037      -1.568308    
  0.3665192       3.655107      -1.568308    
  0.3839725       3.630064      -1.568308    
  0.4014257       3.603914      -1.568308    
  0.4188790       3.576665      -1.568308    
  0.4363323       3.548332      -1.568308    
  0.4537856       3.518913      -1.568308    
  0.4712389       3.488424      -1.568308    
  0.4886922       3.456871      -1.568308    
  0.5061455       3.424270      -1.568308    
  0.5235988       3.390620      -1.568308    
  0.5410521       3.355937      -1.568308    
  0.5585054       3.320232      -1.568308    
  0.5759587       3.283522      -1.568308    
  0.5934120       3.245805      -1.568308    
  0.6108653       3.207104      -1.568308    
  0.6283185       3.167421      -1.568308    
  0.6457719       3.126778      -1.568308    
  0.6632251       3.085180      -1.568308    
  0.6806784       3.042641      -1.568308    
  0.6981317       2.999177      -1.568308    
  0.7155850       2.954801      -1.568308    
  0.7330383       2.909522      -1.568308    
  0.7504916       2.863360      -1.568308    
  0.7679449       2.816322      -1.568308    
  0.7853982       2.768427      -1.568308    
  0.8028514       2.719690      -1.568308    
  0.8203048       2.670126      -1.568308    
  0.8377581       2.619746      -1.568308    
  0.8552114       2.568569      -1.568308    
  0.8726646       2.516611      -1.568308    
  0.8901180       2.463884      -1.568308    
  0.9075713       2.410406      -1.568308    
  0.9250245       2.356196      -1.568308    
  0.9424778       2.301268      -1.568307    
  0.9599311       2.245637      -1.568308    
  0.9773844       2.189324      -1.568308    
  0.9948377       2.132344      -1.568308    
   1.012291       2.074713      -1.568308    
   1.029744       2.016453      -1.568308    
   1.047198       1.957574      -1.568307    
   1.064651       1.898102      -1.568308    
   1.082104       1.838052      -1.568307    
   1.099558       1.777438      -1.568308    
   1.117011       1.716288      -1.568307    
   1.134464       1.654613      -1.568308    
   1.151917       1.592435      -1.568308    
   1.169371       1.529770      -1.568307    
   1.186824       1.466640      -1.568307    
   1.204277       1.403064      -1.568307    
   1.221731       1.339058      -1.568308    
   1.239184       1.274646      -1.568308    
   1.256637       1.209848      -1.568308    
   1.274090       1.144680      -1.568307    
   1.291544       1.079160      -1.568308    
   1.308997       1.013315      -1.568307    
   1.326450      0.9471614      -1.568308    
   1.343904      0.8807146      -1.568307    
   1.361357      0.8140047      -1.568307    
   1.378810      0.7470456      -1.568308    
   1.396263      0.6798596      -1.568308    
   1.413717      0.6124625      -1.568308    
   1.431170      0.5448836      -1.568306    
   1.448623      0.4771371      -1.568308    
   1.466077      0.4092427      -1.568309    
   1.483530      0.3412271      -1.568306    
   1.500983      0.2731074      -1.568310    
   1.518437      0.2049006      -1.568310    
   1.535890      0.1366357      -1.568314    
   1.553343      6.8328552E-02  -1.568308    
   1.570796      1.0930549E-06  -1.334270    
   1.588250      6.8330511E-02   1.573285    
   1.605703      0.1366372       1.573282    
   1.623156      0.2049022       1.573283    
   1.640610      0.2731092       1.573284    
   1.658063      0.3412290       1.573286    
   1.675516      0.4092446       1.573285    
   1.692969      0.4771351       1.573285    
   1.710423      0.5448853       1.573287    
   1.727876      0.6124640       1.573285    
   1.745329      0.6798577       1.573285    
   1.762783      0.7470478       1.573284    
   1.780236      0.8140057       1.573286    
   1.797689      0.8807163       1.573285    
   1.815143      0.9471630       1.573285    
   1.832596       1.013317       1.573285    
   1.850049       1.079161       1.573284    
   1.867502       1.144677       1.573284    
   1.884956       1.209849       1.573285    
   1.902409       1.274648       1.573284    
   1.919862       1.339059       1.573285    
   1.937316       1.403066       1.573285    
   1.954769       1.466642       1.573285    
   1.972222       1.529770       1.573285    
   1.989675       1.592433       1.573285    
   2.007129       1.654615       1.573285    
   2.024582       1.716289       1.573285    
   2.042035       1.777440       1.573285    
   2.059489       1.838053       1.573285    
   2.076942       1.898103       1.573285    
   2.094395       1.957573       1.573285    
   2.111848       2.016450       1.573285    
   2.129302       2.074715       1.573285    
