  0.0000000E+00   3.108278      -2.066269    
  1.7453292E-02   3.107108      -2.065877    
  3.4906585E-02   3.103610      -2.064701    
  5.2359879E-02   3.097797      -2.062736    
  6.9813170E-02   3.089690      -2.059979    
  8.7266468E-02   3.079323      -2.056421    
  0.1047198       3.066737      -2.052054    
  0.1221731       3.051996      -2.046865    
  0.1396263       3.035153      -2.040843    
  0.1570796       3.016280      -2.033979    
  0.1745329       2.995459      -2.026245    
  0.1919862       2.972790      -2.017626    
  0.2094395       2.948360      -2.008101    
  0.2268928       2.922286      -1.997651    
  0.2443461       2.894693      -1.986249    
  0.2617994       2.865703      -1.973872    
  0.2792527       2.835460      -1.960492    
  0.2967060       2.804108      -1.946085    
  0.3141593       2.771809      -1.930620    
  0.3316126       2.738728      -1.914074    
  0.3490659       2.705034      -1.896418    
  0.3665192       2.670921      -1.877626    
  0.3839725       2.636572      -1.857673    
  0.4014257       2.602185      -1.836544    
  0.4188790       2.567962      -1.814222    
  0.4363323       2.534114      -1.790689    
  0.4537856       2.500855      -1.765939    
  0.4712389       2.468406      -1.739971    
  0.4886922       2.436973      -1.712797    
  0.5061455       2.406780      -1.684433    
  0.5235988       2.378033      -1.654906    
  0.5410521       2.350947      -1.624259    
  0.5585054       2.325711      -1.592544    
  0.5759587       2.302526      -1.559826    
  0.5934120       2.281559      -1.526186    
  0.6108653       2.262962      -1.491718    
  0.6283185       2.246894      -1.456527    
  0.6457719       2.233454      -1.420733    
  0.6632251       2.222739      -1.384466    
  0.6806784       2.214822      -1.347862    
  0.6981317       2.209730      -1.311066    
  0.7155850       2.207483      -1.274223    
  0.7330383       2.208060      -1.237480    
  0.7504916       2.211414      -1.200983    
  0.7679449       2.217477      -1.164871    
  0.7853982       2.226148      -1.129276    
  0.8028514       2.237307      -1.094319    
  0.8203048       2.250811      -1.060109    
  0.8377581       2.266505      -1.026744    
  0.8552114       2.284214     -0.9943067    
  0.8726646       2.303753     -0.9628659    
  0.8901180       2.324932     -0.9324795    
  0.9075713       2.347558     -0.9031894    
  0.9250245       2.371415     -0.8750272    
  0.9424778       2.396317     -0.8480104    
  0.9599311       2.422056     -0.8221502    
  0.9773844       2.448446     -0.7974490    
  0.9948377       2.475288     -0.7738991    
   1.012291       2.502399     -0.7514880    
   1.029744       2.529603     -0.7301985    
   1.047198       2.556731     -0.7100092    
   1.064651       2.583620     -0.6908957    
   1.082104       2.610121     -0.6728312    
   1.099558       2.636092     -0.6557864    
   1.117011       2.661397     -0.6397320    
   1.134464       2.685916     -0.6246397    
   1.151917       2.709533     -0.6104813    
   1.169371       2.732146     -0.5972245    
   1.186824       2.753654     -0.5848405    
   1.204277       2.773975     -0.5733016    
   1.221731       2.793033     -0.5625858    
   1.239184       2.810756     -0.5526651    
   1.256637       2.827087     -0.5435173    
   1.274090       2.841971     -0.5351186    
   1.291544       2.855364     -0.5274487    
   1.308997       2.867230     -0.5204882    
   1.326450       2.877540     -0.5142214    
   1.343904       2.886271     -0.5086297    
   1.361357       2.893407     -0.5036992    
   1.378810       2.898941     -0.4994172    
   1.396263       2.902869     -0.4957711    
   1.413717       2.905197     -0.4927512    
   1.431170       2.905929     -0.4903527    
   1.448623       2.905087     -0.4885581    
   1.466077       2.902691     -0.4873608    
   1.483530       2.898764     -0.4867658    
   1.500983       2.893338     -0.4867626    
   1.518437       2.886449     -0.4873513    
   1.535890       2.878141     -0.4885261    
   1.553343       2.868455     -0.4902884    
   1.570796       2.857442     -0.4926389    
   1.588250       2.845157     -0.4955756    
   1.605703       2.831653     -0.4991022    
   1.623156       2.816997     -0.5032203    
   1.640610       2.801250     -0.5079316    
   1.658063       2.784482     -0.5132424    
   1.675516       2.766763     -0.5191557    
   1.692969       2.748168     -0.5256730    
   1.710423       2.728774     -0.5328059    
   1.727876       2.708660     -0.5405461    
   1.745329       2.687910     -0.5489098    
   1.762783       2.666607     -0.5578990    
   1.780236       2.644835     -0.5675166    
   1.797689       2.622685     -0.5777658    
   1.815143       2.600247     -0.5886527    
   1.832596       2.577607     -0.6001765    
   1.850049       2.554862     -0.6123399    
   1.867502       2.532100     -0.6251424    
   1.884956       2.509415     -0.6385844    
   1.902409       2.486900     -0.6526589    
   1.919862       2.464647     -0.6673644    
   1.937316       2.442745     -0.6826935    
   1.954769       2.421289     -0.6986385    
   1.972222       2.400359     -0.7151766    
   1.989675       2.380041     -0.7323033    
   2.007129       2.360422     -0.7499997    
   2.024582       2.341585     -0.7682430    
   2.042035       2.323604     -0.7870098    
   2.059489       2.306547     -0.8062738    
   2.076942       2.290486     -0.8260015    
   2.094395       2.275485     -0.8461609    
   2.111848       2.261596     -0.8667145    
   2.129302       2.248870     -0.8876223    
   2.146755       2.237352     -0.9088433    
   2.164208       2.227082     -0.9303288    
   2.181662       2.218086     -0.9520354    
   2.199115       2.210392     -0.9739115    
   2.216568       2.204020     -0.9959065    
   2.234021       2.198951      -1.017969    
   2.251475       2.195209      -1.040050    
   2.268928       2.192785      -1.062095    
   2.286381       2.191658      -1.084055    
   2.303835       2.191814      -1.105881    
   2.321288       2.193216      -1.127523    
   2.338741       2.195835      -1.148936    
   2.356194       2.199630      -1.170077    
   2.373648       2.204554      -1.190904    
   2.391101       2.210557      -1.211380    
   2.408554       2.217585      -1.231469    
   2.426008       2.225573      -1.251142    
   2.443461       2.234470      -1.270367    
   2.460914       2.244206      -1.289122    
   2.478368       2.254714      -1.307385    
   2.495821       2.265928      -1.325137    
   2.513274       2.277770      -1.342366    
   2.530727       2.290184      -1.359057    
   2.548181       2.303096      -1.375202    
   2.565634       2.316439      -1.390792    
   2.583087       2.330137      -1.405826    
   2.600541       2.344131      -1.420301    
   2.617994       2.358346      -1.434216    
   2.635447       2.372723      -1.447573    
   2.652900       2.387199      -1.460376    
   2.670354       2.401711      -1.472628    
   2.687807       2.416196      -1.484337    
   2.705260       2.430601      -1.495507    
   2.722714       2.444875      -1.506147    
   2.740167       2.458961      -1.516260    
   2.757620       2.472801      -1.525862    
   2.775074       2.486350      -1.534964    
   2.792527       2.499566      -1.543565    
   2.809980       2.512408      -1.551679    
   2.827433       2.524831      -1.559313    
   2.844887       2.536794      -1.566479    
   2.862340       2.548265      -1.573182    
   2.879793       2.559207      -1.579433    
   2.897247       2.569587      -1.585240    
   2.914700       2.579381      -1.590610    
   2.932153       2.588555      -1.595551    
   2.949607       2.597089      -1.600070    
   2.967060       2.604953      -1.604173    
   2.984513       2.612131      -1.607866    
   3.001966       2.618609      -1.611153    
   3.019420       2.624359      -1.614047    
   3.036873       2.629371      -1.616542    
   3.054326       2.633636      -1.618649    
   3.071780       2.637138      -1.620367    
   3.089233       2.639872      -1.621701    
   3.106686       2.641829      -1.622653    
   3.124139       2.643006      -1.623222    
   3.141593       2.643399      -1.623412    
