   2.617994       2.794067     -8.0701001E-03
   2.635447       2.800321     -8.0490457E-03
   2.652900       2.806844     -8.0238078E-03
   2.670354       2.813161     -8.0030058E-03
   2.687807       2.818790     -7.9819029E-03
   2.705260       2.824419     -7.9613812E-03
   2.722714       2.831054     -7.9376893E-03
   2.740167       2.835907     -7.9176920E-03
   2.757620       2.841045     -7.8994930E-03
   2.775074       2.846294     -7.8827841E-03
   2.792527       2.850061     -7.8711351E-03
   2.809980       2.854641     -7.8574829E-03
   2.827433       2.859235     -7.8403810E-03
   2.844887       2.863058     -7.8261057E-03
   2.862340       2.866754     -7.8148292E-03
   2.879793       2.870679     -7.8009339E-03
   2.897247       2.873672     -7.7924770E-03
   2.914700       2.876937     -7.7775670E-03
   2.932153       2.879959     -7.7711358E-03
   2.949607       2.882303     -7.7614938E-03
   2.967060       2.884634     -7.7517433E-03
   2.984513       2.887849     -7.7396980E-03
   3.001966       2.889038     -7.7354400E-03
   3.019420       2.890939     -7.7265352E-03
   3.036873       2.893086     -7.7227056E-03
   3.054326       2.893342     -7.7219219E-03
   3.071780       2.894469     -7.7201179E-03
   3.089233       2.895658     -7.7156988E-03
   3.106686       2.896118     -7.7132653E-03
   3.124139       2.896262     -7.7171894E-03
   3.141593       2.896781     -7.7106836E-03
