   2.949607      0.4232962       1.570821    
   2.967060      0.4328352       1.570812    
   2.984513      0.4185955       1.570818    
   3.001966      0.4127766       1.570823    
   3.019420      0.4139966       1.570818    
   3.036873      0.4211807       1.570798    
   3.054326      0.4371675       1.570804    
   3.071780      0.4308858       1.570801    
   3.089233      0.4078337       1.570810    
   3.106686      0.4146770       1.570833    
   3.124139      0.4410242       1.570807    
   3.141593      0.4256515       1.570809    
