  0.0000000E+00  6.0791597E-02   2.278371    
  1.7453292E-02  6.0791682E-02   2.278374    
  3.4906585E-02  6.0791805E-02   2.278371    
  5.2359879E-02  6.0791638E-02   2.278370    
  6.9813170E-02  6.0791973E-02   2.278371    
  8.7266468E-02  6.0791805E-02   2.278373    
  0.1047198      6.0792059E-02   2.278375    
  0.1221731      6.0792107E-02   2.278378    
  0.1396263      6.0792267E-02   2.278377    
  0.1570796      6.0792040E-02   2.278377    
  0.1745329      6.0791776E-02   2.278375    
  0.1919862      6.0791802E-02   2.278372    
  0.2094395      6.0791600E-02   2.278371    
  0.2268928      6.0791768E-02   2.278372    
  0.2443461      6.0791802E-02   2.278373    
  0.2617994      6.0791619E-02   2.278373    
  0.2792527      6.0791671E-02   2.278373    
  0.2967060      6.0791709E-02   2.278371    
  0.3141593      6.0791679E-02   2.278371    
  0.3316126      6.0791865E-02   2.278372    
  0.3490659      6.0791858E-02   2.278374    
  0.3665192      6.0791716E-02   2.278371    
  0.3839725      6.0792118E-02   2.278374    
  0.4014257      6.0792293E-02   2.278376    
  0.4188790      6.0791947E-02   2.278375    
  0.4363323      6.0791835E-02   2.278375    
  0.4537856      6.0791664E-02   2.278376    
  0.4712389      6.0791649E-02   2.278371    
  0.4886922      6.0791671E-02   2.278373    
  0.5061455      6.0791612E-02   2.278375    
  0.5235988      6.0791627E-02   2.278373    
  0.5410521      6.0791817E-02   2.278375    
  0.5585054      6.0791895E-02   2.278375    
  0.5759587      6.0791880E-02   2.278373    
  0.5934120      6.0791790E-02   2.278371    
  0.6108653      6.0791772E-02   2.278376    
  0.6283185      6.0791921E-02   2.278376    
  0.6457719      6.0791448E-02   2.278368    
  0.6632251      6.0791619E-02   2.278369    
  0.6806784      6.0791899E-02   2.278375    
  0.6981317      6.0791750E-02   2.278377    
  0.7155850      6.0791600E-02   2.278372    
  0.7330383      6.0791660E-02   2.278369    
  0.7504916      6.0791772E-02   2.278374    
  0.7679449      6.0791887E-02   2.278374    
  0.7853982      6.0791977E-02   2.278373    
  0.8028514      6.0791783E-02   2.278373    
  0.8203048      6.0791600E-02   2.278373    
  0.8377581      6.0791824E-02   2.278374    
  0.8552114      6.0791727E-02   2.278374    
  0.8726646      6.0791809E-02   2.278373    
  0.8901180      6.0791932E-02   2.278376    
  0.9075713      6.0792305E-02   2.278378    
  0.9250245      6.0791433E-02   2.278367    
  0.9424778      6.0791891E-02   2.278374    
  0.9599311      6.0791805E-02   2.278375    
  0.9773844      6.0791679E-02   2.278372    
  0.9948377      6.0791656E-02   2.278370    
   1.012291      6.0791612E-02   2.278373    
   1.029744      6.0791630E-02   2.278371    
   1.047198      6.0791772E-02   2.278375    
   1.064651      6.0791764E-02   2.278375    
   1.082104      6.0791604E-02   2.278372    
   1.099558      6.0791738E-02   2.278374    
   1.117011      6.0791742E-02   2.278374    
   1.134464      6.0791779E-02   2.278374    
   1.151917      6.0791902E-02   2.278375    
   1.169371      6.0791966E-02   2.278375    
   1.186824      6.0791709E-02   2.278371    
   1.204277      6.0791641E-02   2.278373    
   1.221731      6.0791750E-02   2.278374    
   1.239184      6.0791757E-02   2.278374    
   1.256637      6.0791630E-02   2.278372    
   1.274090      6.0791664E-02   2.278373    
   1.291544      6.0791671E-02   2.278371    
   1.308997      6.0791679E-02   2.278373    
   1.326450      6.0791828E-02   2.278374    
   1.343904      6.0791694E-02   2.278373    
   1.361357      6.0791705E-02   2.278372    
   1.378810      6.0791653E-02   2.278372    
   1.396263      6.0791619E-02   2.278370    
   1.413717      6.0791764E-02   2.278373    
   1.431170      6.0792118E-02   2.278375    
   1.448623      6.0792148E-02   2.278376    
   1.466077      6.0791876E-02   2.278373    
   1.483530      6.0791742E-02   2.278373    
   1.500983      6.0791768E-02   2.278374    
   1.518437      6.0791664E-02   2.278371    
   1.535890      6.0791697E-02   2.278373    
   1.553343      6.0791701E-02   2.278373    
   1.570796      6.0791794E-02   2.278374    
   1.588250      6.0791839E-02   2.278376    
   1.605703      6.0791664E-02   2.278373    
   1.623156      6.0791805E-02   2.278374    
   1.640610      6.0791697E-02   2.278374    
   1.658063      6.0791787E-02   2.278374    
   1.675516      6.0791746E-02   2.278374    
   1.692969      6.0791604E-02   2.278370    
   1.710423      6.0792275E-02   2.278379    
   1.727876      6.0791906E-02   2.278376    
   1.745329      6.0791817E-02   2.278375    
   1.762783      6.0791641E-02   2.278372    
   1.780236      6.0791660E-02   2.278372    
   1.797689      6.0791794E-02   2.278374    
   1.815143      6.0791783E-02   2.278373    
   1.832596      6.0791731E-02   2.278374    
   1.850049      6.0791612E-02   2.278372    
   1.867502      6.0791619E-02   2.278374    
   1.884956      6.0791746E-02   2.278372    
   1.902409      6.0791723E-02   2.278373    
   1.919862      6.0791742E-02   2.278373    
   1.937316      6.0791612E-02   2.278369    
   1.954769      6.0792197E-02   2.278375    
   1.972222      6.0791556E-02   2.278366    
   1.989675      6.0791846E-02   2.278374    
   2.007129      6.0791776E-02   2.278374    
   2.024582      6.0791593E-02   2.278373    
   2.042035      6.0791608E-02   2.278372    
   2.059489      6.0791686E-02   2.278372    
   2.076942      6.0791746E-02   2.278373    
   2.094395      6.0791776E-02   2.278373    
   2.111848      6.0791619E-02   2.278373    
   2.129302      6.0791668E-02   2.278374    
   2.146755      6.0791720E-02   2.278374    
   2.164208      6.0791641E-02   2.278373    
   2.181662      6.0791709E-02   2.278374    
   2.199115      6.0791947E-02   2.278374    
   2.216568      6.0792189E-02   2.278377    
   2.234021      6.0791444E-02   2.278367    
   2.251475      6.0791984E-02   2.278373    
   2.268928      6.0791593E-02   2.278373    
   2.286381      6.0791750E-02   2.278372    
   2.303835      6.0791735E-02   2.278370    
   2.321288      6.0791750E-02   2.278373    
   2.338741      6.0791783E-02   2.278373    
   2.356194      6.0791828E-02   2.278374    
   2.373648      6.0791660E-02   2.278373    
   2.391101      6.0791589E-02   2.278372    
   2.408554      6.0791809E-02   2.278372    
   2.426008      6.0791630E-02   2.278376    
   2.443461      6.0791709E-02   2.278373    
   2.460914      6.0791828E-02   2.278374    
   2.478368      6.0791440E-02   2.278367    
   2.495821      6.0791664E-02   2.278368    
   2.513274      6.0791481E-02   2.278372    
   2.530727      6.0791619E-02   2.278375    
   2.548181      6.0791668E-02   2.278370    
   2.565634      6.0791600E-02   2.278371    
   2.583087      6.0791679E-02   2.278373    
   2.600541      6.0791783E-02   2.278373    
   2.617994      6.0791779E-02   2.278376    
   2.635447      6.0791660E-02   2.278372    
   2.652900      6.0791768E-02   2.278375    
   2.670354      6.0791753E-02   2.278372    
   2.687807      6.0791727E-02   2.278373    
   2.705260      6.0791802E-02   2.278373    
   2.722714      6.0791697E-02   2.278372    
   2.740167      6.0792103E-02   2.278377    
   2.757620      6.0792081E-02   2.278372    
   2.775074      6.0791787E-02   2.278376    
   2.792527      6.0791668E-02   2.278373    
   2.809980      6.0791701E-02   2.278369    
   2.827433      6.0791578E-02   2.278370    
   2.844887      6.0791690E-02   2.278373    
   2.862340      6.0791716E-02   2.278372    
   2.879793      6.0791757E-02   2.278377    
   2.897247      6.0791682E-02   2.278372    
   2.914700      6.0791679E-02   2.278375    
   2.932153      6.0791690E-02   2.278373    
   2.949607      6.0791612E-02   2.278373    
   2.967060      6.0791746E-02   2.278370    
   2.984513      6.0791846E-02   2.278376    
   3.001966      6.0792107E-02   2.278377    
   3.019420      6.0791701E-02   2.278372    
   3.036873      6.0791831E-02   2.278374    
   3.054326      6.0791653E-02   2.278373    
   3.071780      6.0791682E-02   2.278370    
   3.089233      6.0791738E-02   2.278373    
   3.106686      6.0791705E-02   2.278374    
   3.124139      6.0791709E-02   2.278371    
   3.141593      6.0791682E-02   2.278376    
