   1.466077      0.1403559      -1.570710    
   1.483530      0.1138663      -1.570814    
   1.500983      6.9745407E-02  -1.570783    
   1.518437      6.7511022E-02  -1.570789    
   1.535890      4.4521254E-02  -1.570459    
   1.553343      2.4816427E-02  -1.570200    
   1.570796      3.9120947E-05  -1.242929    
   1.588250      2.4939010E-02   1.570583    
   1.605703      4.4486593E-02   1.570441    
   1.623156      6.7517124E-02   1.570539    
   1.640610      6.9129959E-02   1.570930    
   1.658063      0.1138126       1.570856    
   1.675516      0.1403704       1.570769    
   1.692969      0.1664078       1.570763    
   1.710423      0.1774243       1.570818    
   1.727876      0.1973816       1.570800    
   1.745329      0.2062336       1.570801    
   1.762783      0.2423096       1.570834    
   1.780236      0.2747687       1.570775    
   1.797689      0.3231402       1.570783    
   1.815143      0.3268819       1.570776    
   1.832596      0.3356909       1.570791    
   1.850049      0.3749173       1.570810    
   1.867502      0.4087477       1.570773    
   1.884956      0.4052661       1.570835    
   1.902409      0.3768606       1.570800    
   1.919862      0.4262432       1.570795    
   1.937316      0.4687895       1.570810    
   1.954769      0.4986722       1.570805    
   1.972222      0.5090631       1.570837    
   1.989675      0.5218691       1.570801    
   2.007129      0.5120407       1.570814    
   2.024582      0.5377560       1.570814    
   2.042035      0.5984583       1.570825    
   2.059489      0.6683967       1.570816    
   2.076942      0.6564659       1.570786    
   2.094395      0.6484094       1.570811    
   2.111848      0.6995810       1.570809    
   2.129302      0.7458651       1.570799    
   2.146755      0.7153859       1.570824    
   2.164208      0.6583909       1.570838    
   2.181662      0.7096687       1.570811    
   2.199115      0.7648590       1.570815    
   2.216568      0.7971834       1.570809    
   2.234021      0.8058900       1.570812    
   2.251475      0.8104367       1.570816    
   2.268928      0.7832131       1.570806    
   2.286381      0.7963899       1.570809    
   2.303835      0.8811662       1.570790    
   2.321288      0.9686525       1.570819    
   2.338741      0.9409966       1.570813    
   2.356194      0.9169739       1.570822    
   2.373648      0.9761426       1.570816    
   2.391101       1.031480       1.570810    
   2.408554      0.9765809       1.570822    
   2.426008      0.8941659       1.570815    
   2.443461      0.9441491       1.570811    
   2.460914       1.008969       1.570820    
   2.478368       1.041130       1.570813    
   2.495821       1.048122       1.570814    
   2.513274       1.044221       1.570812    
   2.530727       1.001279       1.570813    
   2.548181       1.001077       1.570813    
   2.565634       1.104010       1.570830    
   2.583087       1.202908       1.570814    
   2.600541       1.161756       1.570811    
   2.617994       1.123128       1.570817    
   2.635447       1.186581       1.570803    
   2.652900       1.246762       1.570813    
   2.670354       1.171615       1.570810    
   2.687807       1.070831       1.570817    
   2.705260       1.114742       1.570819    
   2.722714       1.184825       1.570816    
   2.740167       1.214300       1.570813    
   2.757620       1.218811       1.570820    
   2.775074       1.206431       1.570815    
   2.792527       1.150551       1.570826    
   2.809980       1.137687       1.570806    
   2.827433       1.251593       1.570809    
   2.844887       1.353923       1.570817    
   2.862340       1.303315       1.570824    
   2.879793       1.252504       1.570822    
   2.897247       1.316156       1.570812    
   2.914700       1.377920       1.570818    
   2.932153       1.286399       1.570809    
   2.949607       1.172657       1.570827    
   2.967060       1.209688       1.570809    
   2.984513       1.278974       1.570829    
   3.001966       1.305096       1.570810    
   3.019420       1.306329       1.570810    
   3.036873       1.286355       1.570815    
   3.054326       1.221575       1.570819    
   3.071780       1.195943       1.570811    
   3.089233       1.313573       1.570813    
   3.106686       1.414372       1.570813    
   3.124139       1.355922       1.570822    
   3.141593       1.296688       1.570819    
