  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.3455641       1.573278    
  3.4906585E-02  0.6910228       1.573277    
  5.2359879E-02   1.036272       1.573278    
  6.9813170E-02   1.381204       1.573278    
  8.7266468E-02   1.725717       1.573278    
  0.1047198       2.069704       1.573278    
  0.1221731       2.413060       1.573277    
  0.1396263       2.755683       1.573279    
  0.1570796       3.097461       1.573278    
  0.1745329       3.438298       1.573278    
  0.1919862       3.778088       1.573278    
  0.2094395       4.116728       1.573278    
  0.2268928       4.454116       1.573278    
  0.2443461       4.790141       1.573278    
  0.2617994       5.124715       1.573278    
  0.2792527       5.457728       1.573278    
  0.2967060       5.789073       1.573278    
  0.3141593       6.118648       1.573278    
  0.3316126       6.446373       1.573278    
  0.3490659       6.772128       1.573278    
  0.3665192       7.095828       1.573278    
  0.3839725       7.417350       1.573277    
  0.4014257       7.736629       1.573278    
  0.4188790       8.053537       1.573278    
  0.4363323       8.368004       1.573278    
  0.4537856       8.679913       1.573278    
  0.4712389       8.989180       1.573278    
  0.4886922       9.295711       1.573278    
  0.5061455       9.599415       1.573278    
  0.5235988       9.900189       1.573278    
  0.5410521       10.19795       1.573278    
  0.5585054       10.49260       1.573278    
  0.5759587       10.78406       1.573278    
  0.5934120       11.07224       1.573278    
  0.6108653       11.35703       1.573278    
  0.6283185       11.63837       1.573278    
  0.6457719       11.91616       1.573278    
  0.6632251       12.19033       1.573278    
  0.6806784       12.46078       1.573278    
  0.6981317       12.72743       1.573278    
  0.7155850       12.99022       1.573278    
  0.7330383       13.24904       1.573278    
  0.7504916       13.50383       1.573278    
  0.7679449       13.75450       1.573278    
  0.7853982       14.00097       1.573278    
  0.8028514       14.24320       1.573278    
  0.8203048       14.48107       1.573278    
  0.8377581       14.71454       1.573278    
  0.8552114       14.94353       1.573278    
  0.8726646       15.16797       1.573278    
  0.8901180       15.38779       1.573278    
  0.9075713       15.60293       1.573278    
  0.9250245       15.81328       1.573278    
  0.9424778       16.01884       1.573278    
  0.9599311       16.21951       1.573278    
  0.9773844       16.41525       1.573278    
  0.9948377       16.60600       1.573278    
   1.012291       16.79167       1.573278    
   1.029744       16.97221       1.573278    
   1.047198       17.14764       1.573278    
   1.064651       17.31780       1.573278    
   1.082104       17.48269       1.573278    
   1.099558       17.64227       1.573278    
   1.117011       17.79646       1.573278    
   1.134464       17.94523       1.573278    
   1.151917       18.08855       1.573278    
   1.169371       18.22635       1.573278    
   1.186824       18.35858       1.573278    
   1.204277       18.48524       1.573278    
   1.221731       18.60628       1.573278    
   1.239184       18.72162       1.573278    
   1.256637       18.83128       1.573278    
   1.274090       18.93519       1.573278    
   1.291544       19.03334       1.573278    
   1.308997       19.12568       1.573278    
   1.326450       19.21222       1.573278    
   1.343904       19.29289       1.573278    
   1.361357       19.36769       1.573278    
   1.378810       19.43658       1.573278    
   1.396263       19.49955       1.573278    
   1.413717       19.55659       1.573278    
   1.431170       19.60769       1.573278    
   1.448623       19.65279       1.573278    
   1.466077       19.69192       1.573278    
   1.483530       19.72504       1.573278    
   1.500983       19.75214       1.573278    
   1.518437       19.77324       1.573278    
   1.535890       19.78833       1.573278    
   1.553343       19.79736       1.573278    
   1.570796       19.80040       1.573278    
   1.588250       19.79736       1.573278    
   1.605703       19.78832       1.573278    
   1.623156       19.77323       1.573278    
   1.640610       19.75213       1.573278    
   1.658063       19.72503       1.573278    
   1.675516       19.69191       1.573278    
   1.692969       19.65279       1.573278    
