   1.221731       6.033271      -1.491490    
   1.239184       6.070741      -1.491489    
   1.256637       6.106300      -1.491489    
   1.274090       6.139961      -1.491490    
   1.291544       6.171749      -1.491489    
   1.308997       6.201732      -1.491490    
   1.326450       6.229737      -1.491490    
   1.343904       6.255929      -1.491490    
   1.361357       6.280223      -1.491490    
   1.378810       6.302483      -1.491490    
   1.396263       6.322937      -1.491490    
   1.413717       6.341433      -1.491490    
   1.431170       6.358293      -1.491490    
   1.448623       6.372931      -1.491490    
   1.466077       6.385307      -1.491489    
   1.483530       6.396038      -1.491490    
   1.500983       6.404893      -1.491489    
   1.518437       6.411717      -1.491489    
   1.535890       6.416597      -1.491489    
   1.553343       6.419480      -1.491490    
   1.570796       6.420465      -1.491490    
   1.588250       6.419476      -1.491490    
   1.605703       6.416588      -1.491489    
   1.623156       6.411699      -1.491490    
   1.640610       6.404867      -1.491490    
   1.658063       6.396021      -1.491490    
   1.675516       6.385311      -1.491489    
   1.692969       6.372591      -1.491490    
   1.710423       6.358251      -1.491490    
   1.727876       6.341403      -1.491490    
   1.745329       6.322910      -1.491490    
   1.762783       6.302558      -1.491490    
   1.780236       6.280215      -1.491489    
   1.797689       6.255930      -1.491490    
   1.815143       6.229742      -1.491490    
   1.832596       6.201733      -1.491490    
   1.850049       6.171739      -1.491490    
   1.867502       6.139948      -1.491490    
   1.884956       6.106266      -1.491489    
   1.902409       6.070710      -1.491489    
   1.919862       6.033280      -1.491490    
   1.937316       5.994058      -1.491489    
   1.954769       5.953234      -1.491490    
   1.972222       5.910089      -1.491490    
   1.989675       5.865393      -1.491490    
   2.007129       5.818931      -1.491490    
   2.024582       5.770745      -1.491489    
   2.042035       5.720726      -1.491489    
   2.059489       5.668973      -1.491490    
   2.076942       5.615458      -1.491490    
   2.094395       5.560289      -1.491489    
   2.111848       5.503404      -1.491489    
   2.129302       5.444880      -1.491490    
   2.146755       5.384702      -1.491489    
   2.164208       5.322865      -1.491489    
   2.181662       5.259361      -1.491490    
   2.199115       5.194258      -1.491490    
   2.216568       5.127895      -1.491490    
   2.234021       5.059675      -1.491489    
   2.251475       4.989650      -1.491489    
   2.268928       4.918348      -1.491490    
   2.286381       4.845610      -1.491489    
   2.303835       4.771387      -1.491489    
   2.321288       4.695664      -1.491489    
   2.338741       4.618484      -1.491490    
   2.356194       4.539957      -1.491489    
   2.373648       4.460020      -1.491490    
   2.391101       4.378774      -1.491489    
   2.408554       4.296179      -1.491490    
   2.426008       4.212225      -1.491490    
   2.443461       4.126986      -1.491490    
   2.460914       4.040544      -1.491489    
   2.478368       3.953088      -1.491489    
   2.495821       3.863970      -1.491490    
   2.513274       3.773849      -1.491489    
   2.530727       3.682641      -1.491490    
   2.548181       3.590316      -1.491489    
   2.565634       3.496871      -1.491490    
   2.583087       3.402339      -1.491490    
   2.600541       3.306783      -1.491489    
   2.617994       3.210229      -1.491489    
   2.635447       3.112697      -1.491490    
   2.652900       3.014246      -1.491489    
   2.670354       2.914855      -1.491490    
   2.687807       2.814580      -1.491489    
   2.705260       2.713416      -1.491490    
   2.722714       2.611454      -1.491489    
   2.740167       2.508830      -1.491490    
   2.757620       2.405304      -1.491490    
   2.775074       2.300891      -1.491489    
   2.792527       2.195932      -1.491490    
   2.809980       2.090294      -1.491490    
   2.827433       1.984056      -1.491489    
   2.844887       1.877167      -1.491490    
   2.862340       1.769716      -1.491489    
   2.879793       1.661743      -1.491489    
   2.897247       1.553246      -1.491490    
   2.914700       1.444291      -1.491490    
   2.932153       1.334900      -1.491489    
   2.949607       1.225089      -1.491490    
   2.967060       1.114904      -1.491490    
   2.984513       1.004370      -1.491490    
   3.001966      0.8935794      -1.491490    
   3.019420      0.7824762      -1.491490    
   3.036873      0.6711202      -1.491489    
   3.054326      0.5595765      -1.491490    
   3.071780      0.4478716      -1.491489    
   3.089233      0.3360220      -1.491490    
   3.106686      0.2240709      -1.491490    
   3.124139      0.1120520      -1.491490    
   3.141593      3.8577200E-06   1.659439    
