  0.0000000E+00   29.95869      -1.222292    
  1.7453292E-02   29.95417      -1.222292    
  3.4906585E-02   29.94046      -1.222292    
  5.2359879E-02   29.91766      -1.222292    
  6.9813170E-02   29.88574      -1.222292    
  8.7266468E-02   29.84471      -1.222292    
  0.1047198       29.79463      -1.222293    
  0.1221731       29.73544      -1.222292    
  0.1396263       29.66716      -1.222292    
  0.1570796       29.58987      -1.222292    
  0.1745329       29.50356      -1.222292    
  0.1919862       29.40830      -1.222292    
  0.2094395       29.30402      -1.222292    
  0.2268928       29.19088      -1.222292    
  0.2443461       29.06881      -1.222292    
  0.2617994       28.93789      -1.222292    
  0.2792527       28.79816      -1.222292    
  0.2967060       28.64967      -1.222292    
  0.3141593       28.49244      -1.222292    
  0.3316126       28.32650      -1.222292    
  0.3490659       28.15196      -1.222292    
  0.3665192       27.96886      -1.222292    
  0.3839725       27.77722      -1.222292    
  0.4014257       27.57715      -1.222292    
  0.4188790       27.36867      -1.222293    
  0.4363323       27.15180      -1.222292    
  0.4537856       26.92672      -1.222293    
  0.4712389       26.69341      -1.222292    
  0.4886922       26.45199      -1.222292    
  0.5061455       26.20250      -1.222292    
  0.5235988       25.94500      -1.222292    
  0.5410521       25.67961      -1.222292    
  0.5585054       25.40642      -1.222292    
  0.5759587       25.12551      -1.222293    
  0.5934120       24.83691      -1.222292    
  0.6108653       24.54074      -1.222293    
  0.6283185       24.23708      -1.222292    
  0.6457719       23.92606      -1.222292    
  0.6632251       23.60778      -1.222292    
  0.6806784       23.28229      -1.222292    
  0.6981317       22.94970      -1.222292    
  0.7155850       22.61014      -1.222292    
  0.7330383       22.26366      -1.222292    
  0.7504916       21.91042      -1.222293    
  0.7679449       21.55050      -1.222292    
  0.7853982       21.18401      -1.222293    
  0.8028514       20.81107      -1.222292    
  0.8203048       20.43180      -1.222292    
  0.8377581       20.04629      -1.222292    
  0.8552114       19.65468      -1.222292    
  0.8726646       19.25709      -1.222292    
  0.8901180       18.85363      -1.222292    
  0.9075713       18.44444      -1.222292    
  0.9250245       18.02959      -1.222292    
  0.9424778       17.60929      -1.222292    
  0.9599311       17.18360      -1.222292    
  0.9773844       16.75271      -1.222292    
  0.9948377       16.31668      -1.222292    
   1.012291       15.87570      -1.222293    
   1.029744       15.42988      -1.222293    
   1.047198       14.97934      -1.222292    
   1.064651       14.52427      -1.222292    
   1.082104       14.06477      -1.222292    
   1.099558       13.60096      -1.222292    
   1.117011       13.13302      -1.222292    
   1.134464       12.66109      -1.222293    
