  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  4.9418323E-02  -1.564604    
  3.4906585E-02  9.8830722E-02  -1.564604    
  5.2359879E-02  0.1482671      -1.564603    
  6.9813170E-02  0.1976063      -1.564604    
  8.7266468E-02  0.2469570      -1.564603    
  0.1047198      0.2960465      -1.564603    
  0.1221731      0.3447809      -1.564602    
  0.1396263      0.3944243      -1.564603    
  0.1570796      0.4429642      -1.564603    
  0.1745329      0.4920108      -1.564603    
  0.1919862      0.5406049      -1.564603    
  0.2094395      0.5890192      -1.564603    
  0.2268928      0.6372190      -1.564603    
  0.2443461      0.6852736      -1.564603    
  0.2617994      0.7332261      -1.564603    
  0.2792527      0.7807400      -1.564603    
  0.2967060      0.8281410      -1.564603    
  0.3141593      0.8754383      -1.564603    
  0.3316126      0.9223388      -1.564603    
  0.3490659      0.9690893      -1.564603    
  0.3665192       1.014853      -1.564603    
  0.3839725       1.061425      -1.564603    
  0.4014257       1.107214      -1.564603    
  0.4188790       1.151765      -1.564603    
  0.4363323       1.197440      -1.564603    
  0.4537856       1.241966      -1.564603    
  0.4712389       1.286151      -1.564603    
  0.4886922       1.329835      -1.564603    
  0.5061455       1.373265      -1.564603    
  0.5235988       1.416479      -1.564603    
  0.5410521       1.458877      -1.564603    
  0.5585054       1.501015      -1.564603    
  0.5759587       1.542941      -1.564603    
  0.5934120       1.584249      -1.564603    
  0.6108653       1.625175      -1.564603    
  0.6283185       1.664571      -1.564603    
  0.6457719       1.707196      -1.564603    
  0.6632251       1.744391      -1.564603    
  0.6806784       1.782083      -1.564603    
  0.6981317       1.821245      -1.564603    
  0.7155850       1.858696      -1.564603    
  0.7330383       1.895618      -1.564603    
  0.7504916       1.931823      -1.564603    
  0.7679449       1.967664      -1.564603    
  0.7853982       2.003204      -1.564603    
  0.8028514       2.037564      -1.564603    
  0.8203048       2.071592      -1.564603    
  0.8377581       2.105305      -1.564603    
  0.8552114       2.138123      -1.564603    
  0.8726646       2.170499      -1.564603    
  0.8901180       2.200803      -1.564603    
  0.9075713       2.229977      -1.564602    
  0.9250245       2.265823      -1.564603    
  0.9424778       2.291017      -1.564603    
  0.9599311       2.320981      -1.564603    
  0.9773844       2.348777      -1.564603    
  0.9948377       2.375939      -1.564603    
   1.012291       2.402165      -1.564603    
   1.029744       2.427973      -1.564603    
   1.047198       2.453431      -1.564603    
   1.064651       2.477390      -1.564603    
   1.082104       2.500999      -1.564603    
   1.099558       2.524223      -1.564603    
   1.117011       2.546302      -1.564603    
   1.134464       2.567930      -1.564603    
   1.151917       2.587017      -1.564603    
   1.169371       2.608222      -1.564603    
   1.186824       2.627742      -1.564603    
   1.204277       2.643736      -1.564603    
   1.221731       2.662497      -1.564603    
   1.239184       2.678706      -1.564603    
   1.256637       2.694328      -1.564603    
   1.274090       2.708816      -1.564603    
   1.291544       2.722851      -1.564603    
   1.308997       2.736436      -1.564603    
   1.326450       2.748436      -1.564603    
   1.343904       2.760064      -1.564603    
   1.361357       2.771078      -1.564603    
   1.378810       2.781058      -1.564603    
   1.396263       2.790291      -1.564603    
   1.413717       2.796983      -1.564603    
   1.431170       2.806047      -1.564603    
   1.448623       2.812582      -1.564603    
   1.466077       2.816304      -1.564603    
   1.483530       2.822623      -1.564603    
   1.500983       2.826170      -1.564603    
   1.518437       2.829074      -1.564603    
   1.535890       2.830832      -1.564603    
   1.553343       2.832128      -1.564603    
   1.570796       2.832966      -1.564603    
   1.588250       2.832102      -1.564603    
   1.605703       2.830836      -1.564603    
   1.623156       2.829076      -1.564603    
   1.640610       2.826156      -1.564603    
   1.658063       2.822592      -1.564603    
   1.675516       2.816290      -1.564603    
   1.692969       2.809115      -1.564603    
   1.710423       2.802340      -1.564603    
   1.727876       2.797036      -1.564603    
   1.745329       2.790363      -1.564603    
   1.762783       2.781050      -1.564603    
   1.780236       2.771087      -1.564603    
   1.797689       2.759972      -1.564603    
   1.815143       2.748433      -1.564603    
   1.832596       2.736435      -1.564603    
   1.850049       2.722826      -1.564603    
   1.867502       2.708823      -1.564603    
   1.884956       2.694370      -1.564603    
   1.902409       2.678741      -1.564603    
   1.919862       2.662487      -1.564603    
   1.937316       2.643708      -1.564603    
   1.954769       2.627280      -1.564603    
   1.972222       2.608762      -1.564603    
   1.989675       2.587049      -1.564603    
   2.007129       2.567933      -1.564603    
   2.024582       2.546339      -1.564603    
   2.042035       2.524222      -1.564603    
   2.059489       2.501012      -1.564603    
   2.076942       2.477385      -1.564603    
   2.094395       2.453421      -1.564603    
   2.111848       2.427965      -1.564603    
   2.129302       2.402241      -1.564603    
   2.146755       2.375957      -1.564603    
