  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  4.6032173E-06   3.139113    
  3.4906585E-02  7.1385753E-06  3.7361760E-04
  5.2359879E-02  6.7995202E-06  2.9427337E-03
  6.9813170E-02  1.6572905E-05  1.3951918E-03
  8.7266468E-02  1.6245802E-06   3.123253    
  0.1047198      1.5789828E-05   3.139058    
  0.1221731      1.7335132E-06   3.126969    
  0.1396263      3.6909726E-06  1.4459377E-02
  0.1570796      1.4936797E-05  3.1464910E-03
  0.1745329      6.8776451E-08   1.879172    
  0.1919862      1.6301872E-05   3.138982    
  0.2094395      5.6230751E-06   3.127141    
  0.2268928      3.6215197E-06   3.121893    
  0.2443461      5.5342825E-06  1.6026789E-02
  0.2617994      5.2830853E-07   3.005532    
  0.2792527      4.9089413E-06   3.127565    
  0.2967060      7.5386816E-07   3.023804    
  0.3141593      2.8526770E-06   3.096954    
  0.3316126      1.5409405E-05  6.1560571E-03
  0.3490659      1.4549337E-06   3.063563    
  0.3665192      5.3091844E-06  1.5029799E-02
  0.3839725      4.3653299E-06   3.130743    
  0.4014257      1.2335950E-05  6.3051614E-03
  0.4188790      1.4976229E-05  1.1025858E-02
  0.4363323      1.1061195E-06  9.1151230E-02
  0.4537856      1.6092992E-05   3.133593    
  0.4712389      4.2548172E-06  2.5429361E-02
  0.4886922      1.2453232E-06   3.024297    
  0.5061455      1.6557382E-07   1.361082    
  0.5235988      1.1953873E-06  0.1727127    
  0.5410521      9.6408405E-07  0.1207342    
  0.5585054      1.3590929E-05  6.9452515E-03
  0.5759587      1.2753144E-06   3.014532    
  0.5934120      1.5531892E-05  1.2824394E-02
  0.6108653      1.7477473E-06  0.1085398    
  0.6283185      1.4397290E-05   3.130856    
  0.6457719      9.2463637E-07   2.877486    
  0.6632251      6.4095107E-06  2.6691357E-02
  0.6806784      1.5939424E-05  9.6687414E-03
  0.6981317      2.0117002E-06  0.1503896    
  0.7155850      1.6335436E-05   3.127917    
  0.7330383      3.5092608E-06   3.073754    
  0.7504916      1.0734228E-06   3.003251    
  0.7679449      5.6931835E-06  5.6696009E-02
  0.7853982      2.5079348E-07   1.677609    
  0.8028514      4.4176595E-06   3.090025    
  0.8203048      5.0369329E-07  0.4763426    
  0.8377581      3.7469197E-06   3.083482    
  0.8552114      8.4685280E-06  2.4334317E-02
  0.8726646      1.9893416E-06   3.049054    
  0.8901180      1.4645665E-05   3.121651    
  0.9075713      4.0224295E-06   3.083470    
  0.9250245      6.2693789E-06  4.5565009E-02
  0.9424778      1.4368777E-05  1.7339682E-02
  0.9599311      1.0247962E-06  0.1843084    
  0.9773844      1.7230459E-05   3.123755    
  0.9948377      5.7666857E-06   3.088935    
   1.012291      5.8238420E-06  3.8953181E-02
   1.029744      4.8231473E-06  5.3392503E-02
   1.047198      2.6141142E-06   3.020464    
   1.064651      5.9182630E-06   3.109390    
   1.082104      1.5462084E-06  0.1257305    
   1.099558      5.7338252E-06   3.095802    
   1.117011      1.6773927E-05  1.7085385E-02
   1.134464      1.1893457E-06   2.893787    
   1.151917      1.5509739E-05   3.127841    
   1.169371      9.8789105E-06   3.116238    
   1.186824      1.2921580E-05  1.5744805E-02
   1.204277      6.3735392E-06   3.078960    
   1.221731      3.6928582E-06  8.2551770E-02
   1.239184      1.1786819E-05   3.123466    
   1.256637      2.6422313E-06  8.7873355E-02
   1.274090      6.7306419E-06  4.7575213E-02
   1.291544      2.6294406E-06  0.1404108    
   1.308997      3.3193982E-07   2.261715    
   1.326450      6.6438082E-07   2.567261    
   1.343904      1.5111253E-05   3.128189    
   1.361357      7.9545525E-06  2.7837900E-02
   1.378810      1.6716356E-05  2.2481253E-02
   1.396263      1.8349596E-06   3.011774    
   1.413717      6.8267195E-06   3.101455    
   1.431170      3.8764697E-06   3.046943    
   1.448623      4.4654771E-06  7.3864192E-02
   1.466077      1.2691329E-05  2.4656311E-02
   1.483530      1.8664907E-06  0.1616453    
   1.500983      8.9826381E-06   3.114950    
   1.518437      1.6403720E-06   2.967749    
   1.535890      8.4489820E-06   3.114325    
   1.553343      4.5003771E-06  7.1829841E-02
   1.570796      4.4043469E-07  0.6686238    
   1.588250      5.4483648E-06   3.089906    
   1.605703      6.9134335E-06  4.0577825E-02
   1.623156      5.6407721E-06  3.8643103E-02
   1.640610      1.6976857E-05  1.4218203E-02
   1.658063      5.8601211E-07  0.5574841    
   1.675516      1.6011738E-05   3.123170    
   1.692969      5.9962940E-06   3.092462    
   1.710423      4.8414649E-06  6.8545006E-02
   1.727876      1.4894062E-05  2.2170614E-02
   1.745329      1.5946126E-06  0.2097944    
   1.762783      8.8448251E-06   3.107911    
   1.780236      5.6482359E-06   3.089407    
   1.797689      2.9675604E-07   1.429594    
   1.815143      1.4480987E-06   2.903665    
   1.832596      1.4904375E-06   2.971727    
   1.850049      4.9625455E-06   3.065380    
   1.867502      3.1399517E-07   1.833867    
   1.884956      7.1323616E-06   3.097117    
   1.902409      1.5676538E-05  2.1846499E-02
   1.919862      3.4046539E-06   3.056973    
   1.937316      1.0066734E-05  3.2051250E-02
   1.954769      1.0116167E-05   3.110342    
   1.972222      1.2637001E-05  1.9068994E-02
   1.989675      1.5532041E-05  2.2799082E-02
   2.007129      2.7671031E-06  0.1192047    
   2.024582      8.9721407E-06   3.112027    
   2.042035      5.3302424E-06  5.2267518E-02
   2.059489      1.5912590E-06  0.1855070    
   2.076942      8.4745164E-07  0.4708282    
   2.094395      4.9603489E-07  0.4025376    
   2.111848      1.1012343E-06   2.820251    
   2.129302      1.1200220E-06   2.900235    
   2.146755      2.0687653E-06   3.049198    
   2.164208      1.2940893E-05  2.1207144E-02
   2.181662      1.7274841E-05  2.1410255E-02
   2.199115      1.0573493E-05   3.122964    
   2.216568      1.3043297E-05   3.120925    
   2.234021      7.3019605E-06  1.9171622E-02
   2.251475      1.5538606E-05  1.3720377E-02
   2.268928      1.0033345E-06  0.2734786    
   2.286381      1.5914213E-05   3.127378    
   2.303835      4.5118868E-06   3.070568    
   2.321288      9.3372614E-07   2.966370    
   2.338741      7.9846313E-06  1.6786581E-02
   2.356194      1.5173985E-06  0.1429408    
   2.373648      8.0603450E-06   3.117381    
   2.391101      8.6962660E-07  0.2908860    
   2.408554      4.4706962E-06  4.4072259E-02
   2.426008      1.5830006E-05  1.3138444E-02
   2.443461      9.9659860E-07   3.093774    
   2.460914      1.5588443E-05   3.133114    
   2.478368      7.3363940E-06   3.120538    
   2.495821      7.6030051E-06  1.9816943E-02
   2.513274      8.2626020E-06   3.130491    
   2.530727      1.7303366E-05   3.132364    
   2.548181      1.2958310E-05   3.133497    
   2.565634      2.0028760E-06  0.1012853    
   2.583087      1.0708180E-06  0.1016112    
   2.600541      8.3103129E-07  0.2537343    
   2.617994      1.0960371E-06   3.004581    
   2.635447      1.9123092E-06   3.062716    
   2.652900      1.6330130E-06   3.070443    
   2.670354      4.1086109E-06   3.115547    
   2.687807      8.9418500E-06  1.1480464E-02
   2.705260      2.7504029E-06   3.102820    
   2.722714      7.4468362E-06  2.3688301E-02
   2.740167      1.2275725E-05   3.131199    
   2.757620      4.6229920E-06  1.4220507E-02
   2.775074      1.6053955E-05  6.6321976E-03
   2.792527      3.3353701E-06  1.9605199E-02
   2.809980      1.6788579E-05   3.135413    
   2.827433      5.7232733E-06  1.1468470E-02
   2.844887      7.2210568E-08   1.197845    
   2.862340      4.9433806E-06  1.7648587E-02
   2.879793      2.0442503E-06  4.5511171E-02
   2.897247      2.2238360E-06   3.100899    
   2.914700      1.5291111E-07   2.620819    
   2.932153      5.5807250E-06  8.8237366E-03
   2.949607      1.7943667E-05  2.2399395E-03
   2.967060      4.6333147E-07  0.1161036    
   2.984513      1.4957588E-05   3.138609    
   3.001966      4.8476181E-06   3.132296    
   3.019420      7.7861150E-06  4.7787107E-03
   3.036873      1.1616174E-05  2.5266190E-03
   3.054326      1.3874513E-06  2.6706134E-03
   3.071780      7.5440007E-06   3.141200    
   3.089233      5.5542396E-06   3.139698    
   3.106686      8.2886791E-06   3.140842    
   3.124139      5.3076296E-06  1.0330880E-03
   3.141593      3.9368504E-07   3.141592    
