  0.0000000E+00   7.351886      -1.443324    
  1.7453292E-02   7.350791      -1.443324    
  3.4906585E-02   7.347420      -1.443325    
  5.2359879E-02   7.341846      -1.443324    
  6.9813170E-02   7.334024      -1.443324    
  8.7266468E-02   7.323921      -1.443325    
  0.1047198       7.311620      -1.443325    
  0.1221731       7.297223      -1.443324    
  0.1396263       7.280463      -1.443325    
  0.1570796       7.261407      -1.443325    
  0.1745329       7.240242      -1.443324    
  0.1919862       7.216826      -1.443325    
  0.2094395       7.191263      -1.443325    
  0.2268928       7.163489      -1.443325    
  0.2443461       7.133497      -1.443326    
  0.2617994       7.101379      -1.443326    
  0.2792527       7.067076      -1.443324    
  0.2967060       7.030663      -1.443325    
  0.3141593       6.992086      -1.443324    
  0.3316126       6.951335      -1.443326    
  0.3490659       6.908566      -1.443324    
  0.3665192       6.863515      -1.443325    
  0.3839725       6.816687      -1.443326    
  0.4014257       6.767599      -1.443325    
  0.4188790       6.716289      -1.443326    
  0.4363323       6.663119      -1.443323    
  0.4537856       6.607829      -1.443323    
  0.4712389       6.550609      -1.443324    
  0.4886922       6.491345      -1.443326    
  0.5061455       6.430100      -1.443325    
  0.5235988       6.366925      -1.443325    
  0.5410521       6.301784      -1.443324    
  0.5585054       6.234780      -1.443324    
  0.5759587       6.165822      -1.443326    
  0.5934120       6.094996      -1.443325    
  0.6108653       6.022348      -1.443326    
  0.6283185       5.947830      -1.443326    
  0.6457719       5.871652      -1.443325    
  0.6632251       5.793550      -1.443323    
  0.6806784       5.713496      -1.443325    
  0.6981317       5.631886      -1.443325    
  0.7155850       5.548576      -1.443324    
  0.7330383       5.463528      -1.443326    
  0.7504916       5.376844      -1.443326    
  0.7679449       5.288515      -1.443326    
  0.7853982       5.198573      -1.443324    
  0.8028514       5.107062      -1.443323    
  0.8203048       5.013983      -1.443325    
  0.8377581       4.919386      -1.443326    
  0.8552114       4.823257      -1.443325    
  0.8726646       4.725710      -1.443326    
  0.8901180       4.626720      -1.443322    
  0.9075713       4.526353      -1.443325    
  0.9250245       4.424608      -1.443325    
  0.9424778       4.321348      -1.443323    
  0.9599311       4.216899      -1.443327    
  0.9773844       4.111125      -1.443326    
  0.9948377       4.004138      -1.443324    
   1.012291       3.895914      -1.443325    
   1.029744       3.786497      -1.443326    
   1.047198       3.675944      -1.443322    
   1.064651       3.564255      -1.443326    
   1.082104       3.451511      -1.443322    
   1.099558       3.337674      -1.443325    
   1.117011       3.222853      -1.443323    
   1.134464       3.107065      -1.443324    
   1.151917       2.990293      -1.443323    
   1.169371       2.872585      -1.443323    
   1.186824       2.754063      -1.443326    
   1.204277       2.634662      -1.443329    
   1.221731       2.514486      -1.443326    
   1.239184       2.393531      -1.443324    
   1.256637       2.271868      -1.443324    
   1.274090       2.149485      -1.443322    
   1.291544       2.026459      -1.443322    
   1.308997       1.902810      -1.443321    
   1.326450       1.778592      -1.443323    
   1.343904       1.653815      -1.443325    
   1.361357       1.528550      -1.443324    
   1.378810       1.402810      -1.443325    
   1.396263       1.276644      -1.443327    
   1.413717       1.150090      -1.443324    
   1.431170       1.023196      -1.443319    
   1.448623      0.8959982      -1.443325    
   1.466077      0.7684749      -1.443323    
   1.483530      0.6407640      -1.443324    
   1.500983      0.5128406      -1.443332    
   1.518437      0.3847660      -1.443339    
   1.535890      0.2565740      -1.443347    
   1.553343      0.1283059      -1.443327    
   1.570796      3.0956153E-06  -1.615246    
   1.588250      0.1283144       1.698354    
   1.605703      0.2565765       1.698232    
   1.623156      0.3847617       1.698235    
   1.640610      0.5128400       1.698266    
   1.658063      0.6407706       1.698280    
   1.675516      0.7684816       1.698269    
   1.692969      0.8959747       1.698266    
   1.710423       1.023201       1.698265    
   1.727876       1.150100       1.698269    
   1.745329       1.276643       1.698270    
   1.762783       1.402817       1.698269    
   1.780236       1.528551       1.698266    
   1.797689       1.653819       1.698266    
   1.815143       1.778591       1.698268    
   1.832596       1.902811       1.698268    
   1.850049       2.026450       1.698271    
   1.867502       2.149488       1.698269    
   1.884956       2.271874       1.698265    
   1.902409       2.393543       1.698268    
   1.919862       2.514502       1.698270    
   1.937316       2.634660       1.698264    
   1.954769       2.754134       1.698269    
   1.972222       2.872572       1.698268    
   1.989675       2.990277       1.698269    
   2.007129       3.107044       1.698271    
