   1.029744       12.42298      -1.355083    
   1.047198       12.06023      -1.355082    
   1.064651       11.69383      -1.355082    
   1.082104       11.32388      -1.355083    
   1.099558       10.95046      -1.355082    
   1.117011       10.57372      -1.355083    
   1.134464       10.19376      -1.355082    
   1.151917       9.810690      -1.355083    
   1.169371       9.424616      -1.355083    
   1.186824       9.035696      -1.355083    
   1.204277       8.644012      -1.355083    
   1.221731       8.249683      -1.355083    
   1.239184       7.852853      -1.355082    
   1.256637       7.453638      -1.355083    
   1.274090       7.052150      -1.355083    
   1.291544       6.648500      -1.355082    
   1.308997       6.242837      -1.355082    
   1.326450       5.835279      -1.355082    
   1.343904       5.425918      -1.355082    
   1.361357       5.014924      -1.355083    
   1.378810       4.602407      -1.355083    
   1.396263       4.188487      -1.355083    
   1.413717       3.773266      -1.355083    
   1.431170       3.356922      -1.355083    
   1.448623       2.939556      -1.355083    
   1.466077       2.521268      -1.355081    
   1.483530       2.102232      -1.355083    
   1.500983       1.682562      -1.355083    
   1.518437       1.262353      -1.355086    
   1.535890      0.8417868      -1.355079    
   1.553343      0.4209601      -1.355084    
   1.570796      5.9594113E-06  -1.549305    
   1.588250      0.4209723       1.786519    
   1.605703      0.8417976       1.786508    
   1.623156       1.262364       1.786506    
   1.640610       1.682573       1.786509    
   1.658063       2.102248       1.786510    
   1.675516       2.521276       1.786509    
   1.692969       2.939536       1.786510    
   1.710423       3.356932       1.786511    
   1.727876       3.773279       1.786509    
   1.745329       4.188474       1.786511    
   1.762783       4.602422       1.786511    
   1.780236       5.014932       1.786510    
   1.797689       5.425927       1.786511    
   1.815143       5.835292       1.786510    
   1.832596       6.242846       1.786510    
   1.850049       6.648507       1.786511    
   1.867502       7.052136       1.786510    
   1.884956       7.453650       1.786510    
   1.902409       7.852868       1.786510    
   1.919862       8.249687       1.786510    
   1.937316       8.644022       1.786510    
   1.954769       9.035706       1.786510    
   1.972222       9.424631       1.786510    
   1.989675       9.810679       1.786510    
   2.007129       10.19377       1.786510    
   2.024582       10.57373       1.786510    
   2.042035       10.95049       1.786510    
   2.059489       11.32389       1.786510    
   2.076942       11.69385       1.786510    
   2.094395       12.06024       1.786510    
   2.111848       12.42297       1.786510    
   2.129302       12.78193       1.786510    
   2.146755       13.13696       1.786510    
   2.164208       13.48801       1.786510    
   2.181662       13.83495       1.786510    
   2.199115       14.17768       1.786510    
   2.216568       14.51607       1.786510    
   2.234021       14.85005       1.786510    
   2.251475       15.17953       1.786510    
   2.268928       15.50435       1.786510    
   2.286381       15.82446       1.786510    
   2.303835       16.13976       1.786510    
   2.321288       16.45013       1.786510    
   2.338741       16.75550       1.786510    
   2.356194       17.05575       1.786510    
   2.373648       17.35083       1.786510    
   2.391101       17.64061       1.786510    
   2.408554       17.92501       1.786510    
   2.426008       18.20398       1.786510    
   2.443461       18.47736       1.786510    
   2.460914       18.74513       1.786510    
   2.478368       19.00721       1.786510    
   2.495821       19.26350       1.786510    
   2.513274       19.51389       1.786510    
   2.530727       19.75833       1.786510    
   2.548181       19.99681       1.786510    
   2.565634       20.22916       1.786510    
   2.583087       20.45534       1.786510    
   2.600541       20.67529       1.786510    
   2.617994       20.88896       1.786510    
   2.635447       21.09625       1.786510    
   2.652900       21.29712       1.786510    
   2.670354       21.49151       1.786510    
   2.687807       21.67934       1.786510    
   2.705260       21.86058       1.786510    
   2.722714       22.03517       1.786510    
   2.740167       22.20304       1.786510    
   2.757620       22.36414       1.786510    
   2.775074       22.51841       1.786510    
   2.792527       22.66585       1.786510    
   2.809980       22.80637       1.786510    
   2.827433       22.93993       1.786510    
   2.844887       23.06653       1.786510    
   2.862340       23.18611       1.786510    
   2.879793       23.29861       1.786510    
   2.897247       23.40400       1.786510    
   2.914700       23.50229       1.786510    
   2.932153       23.59341       1.786510    
   2.949607       23.67731       1.786510    
   2.967060       23.75404       1.786510    
   2.984513       23.82353       1.786510    
   3.001966       23.88577       1.786510    
   3.019420       23.94070       1.786510    
   3.036873       23.98837       1.786510    
   3.054326       24.02871       1.786510    
   3.071780       24.06172       1.786510    
   3.089233       24.08743       1.786510    
   3.106686       24.10577       1.786510    
   3.124139       24.11683       1.786510    
   3.141593       24.12051       1.786510    
