   1.169371       4.461692      -1.538524    
   1.186824       4.493908      -1.538525    
   1.204277       4.525366      -1.538524    
   1.221731       4.554755      -1.538524    
   1.239184       4.582874      -1.538524    
   1.256637       4.609972      -1.538524    
   1.274090       4.635291      -1.538524    
   1.291544       4.659249      -1.538524    
   1.308997       4.681802      -1.538524    
   1.326450       4.703077      -1.538524    
   1.343904       4.722858      -1.538524    
   1.361357       4.741220      -1.538524    
   1.378810       4.757877      -1.538524    
   1.396263       4.773180      -1.538524    
   1.413717       4.787667      -1.538524    
   1.431170       4.799740      -1.538525    
   1.448623       4.810805      -1.538525    
   1.466077       4.820762      -1.538524    
   1.483530       4.828596      -1.538524    
   1.500983       4.835109      -1.538524    
   1.518437       4.840531      -1.538524    
   1.535890       4.844119      -1.538524    
   1.553343       4.846326      -1.538524    
   1.570796       4.847080      -1.538524    
   1.588250       4.846324      -1.538524    
   1.605703       4.844124      -1.538524    
   1.623156       4.840495      -1.538524    
   1.640610       4.835117      -1.538524    
   1.658063       4.828357      -1.538524    
   1.675516       4.820773      -1.538524    
   1.692969       4.810868      -1.538525    
   1.710423       4.799860      -1.538525    
   1.727876       4.787665      -1.538524    
   1.745329       4.773176      -1.538524    
   1.762783       4.757909      -1.538524    
   1.780236       4.741225      -1.538524    
   1.797689       4.722843      -1.538524    
   1.815143       4.703084      -1.538524    
   1.832596       4.681793      -1.538524    
   1.850049       4.659290      -1.538524    
   1.867502       4.635249      -1.538524    
   1.884956       4.609896      -1.538524    
   1.902409       4.582853      -1.538524    
   1.919862       4.554520      -1.538524    
   1.937316       4.525394      -1.538524    
   1.954769       4.494004      -1.538525    
   1.972222       4.461542      -1.538525    
   1.989675       4.428277      -1.538524    
   2.007129       4.392693      -1.538524    
   2.024582       4.356379      -1.538524    
   2.042035       4.318845      -1.538524    
   2.059489       4.279687      -1.538524    
   2.076942       4.239329      -1.538524    
   2.094395       4.197672      -1.538524    
   2.111848       4.154737      -1.538524    
   2.129302       4.110559      -1.538524    
   2.146755       4.065157      -1.538524    
   2.164208       4.018292      -1.538524    
   2.181662       3.970277      -1.538524    
   2.199115       3.921583      -1.538524    
   2.216568       3.870935      -1.538525    
   2.234021       3.819491      -1.538525    
   2.251475       3.767087      -1.538524    
   2.268928       3.713049      -1.538523    
   2.286381       3.658020      -1.538524    
   2.303835       3.602170      -1.538524    
   2.321288       3.544928      -1.538524    
   2.338741       3.486681      -1.538523    
   2.356194       3.427407      -1.538524    
   2.373648       3.367042      -1.538523    
   2.391101       3.305697      -1.538524    
   2.408554       3.243409      -1.538524    
   2.426008       3.179868      -1.538524    
   2.443461       3.115626      -1.538523    
   2.460914       3.050532      -1.538524    
   2.478368       2.984123      -1.538525    
   2.495821       2.916877      -1.538525    
   2.513274       2.849187      -1.538524    
   2.530727       2.780008      -1.538524    
   2.548181       2.710384      -1.538524    
   2.565634       2.639952      -1.538524    
   2.583087       2.568567      -1.538524    
   2.600541       2.496398      -1.538524    
   2.617994       2.423531      -1.538524    
   2.635447       2.349899      -1.538524    
   2.652900       2.275559      -1.538524    
   2.670354       2.200552      -1.538524    
   2.687807       2.124753      -1.538524    
   2.705260       2.048361      -1.538524    
   2.722714       1.971592      -1.538524    
   2.740167       1.893852      -1.538525    
   2.757620       1.815661      -1.538525    
   2.775074       1.737129      -1.538524    
   2.792527       1.657694      -1.538524    
   2.809980       1.578012      -1.538524    
   2.827433       1.497856      -1.538524    
   2.844887       1.417135      -1.538524    
   2.862340       1.336028      -1.538523    
   2.879793       1.254502      -1.538524    
   2.897247       1.172607      -1.538524    
   2.914700       1.090353      -1.538524    
   2.932153       1.007773      -1.538524    
   2.949607      0.9248256      -1.538524    
   2.967060      0.8416708      -1.538524    
   2.984513      0.7582929      -1.538524    
   3.001966      0.6746211      -1.538525    
   3.019420      0.5906572      -1.538525    
   3.036873      0.5066819      -1.538524    
   3.054326      0.4224371      -1.538523    
   3.071780      0.3381143      -1.538523    
   3.089233      0.2536863      -1.538524    
   3.106686      0.1691623      -1.538524    
   3.124139      8.4588565E-02  -1.538524    
   3.141593      5.3013155E-06   1.596075    
