  0.0000000E+00   31.83379      -1.218791    
  1.7453292E-02   31.82892      -1.218792    
  3.4906585E-02   31.81440      -1.218792    
  5.2359879E-02   31.79016      -1.218791    
  6.9813170E-02   31.75621      -1.218792    
  8.7266468E-02   31.71268      -1.218792    
  0.1047198       31.65944      -1.218791    
  0.1221731       31.59648      -1.218791    
  0.1396263       31.52422      -1.218792    
  0.1570796       31.44184      -1.218791    
  0.1745329       31.35016      -1.218793    
  0.1919862       31.24889      -1.218792    
  0.2094395       31.13815      -1.218792    
  0.2268928       31.01791      -1.218792    
  0.2443461       30.88814      -1.218792    
  0.2617994       30.74908      -1.218792    
  0.2792527       30.60058      -1.218792    
  0.2967060       30.44279      -1.218791    
  0.3141593       30.27572      -1.218792    
  0.3316126       30.09942      -1.218791    
  0.3490659       29.91397      -1.218792    
  0.3665192       29.71942      -1.218791    
  0.3839725       29.51600      -1.218792    
  0.4014257       29.30338      -1.218792    
  0.4188790       29.08163      -1.218791    
  0.4363323       28.85121      -1.218792    
  0.4537856       28.61205      -1.218792    
  0.4712389       28.36413      -1.218791    
  0.4886922       28.10756      -1.218792    
  0.5061455       27.84244      -1.218792    
  0.5235988       27.56886      -1.218792    
  0.5410521       27.28688      -1.218792    
  0.5585054       26.99660      -1.218792    
  0.5759587       26.69805      -1.218791    
  0.5934120       26.39140      -1.218792    
  0.6108653       26.07671      -1.218792    
  0.6283185       25.75406      -1.218792    
  0.6457719       25.42365      -1.218791    
  0.6632251       25.08521      -1.218791    
  0.6806784       24.73951      -1.218791    
  0.6981317       24.38611      -1.218792    
  0.7155850       24.02523      -1.218792    
  0.7330383       23.65712      -1.218791    
  0.7504916       23.28175      -1.218792    
  0.7679449       22.89933      -1.218792    
  0.7853982       22.50989      -1.218792    
  0.8028514       22.11360      -1.218791    
  0.8203048       21.71059      -1.218792    
  0.8377581       21.30095      -1.218791    
  0.8552114       20.88485      -1.218792    
  0.8726646       20.46236      -1.218792    
  0.8901180       20.03365      -1.218792    
  0.9075713       19.59881      -1.218792    
  0.9250245       19.15810      -1.218791    
  0.9424778       18.71143      -1.218791    
  0.9599311       18.25911      -1.218792    
  0.9773844       17.80123      -1.218792    
  0.9948377       17.33791      -1.218792    
   1.012291       16.86933      -1.218792    
   1.029744       16.39560      -1.218792    
   1.047198       15.91688      -1.218792    
   1.064651       15.43331      -1.218792    
   1.082104       14.94506      -1.218792    
   1.099558       14.45220      -1.218792    
   1.117011       13.95500      -1.218792    
   1.134464       13.45354      -1.218792    
   1.151917       12.94799      -1.218792    
   1.169371       12.43849      -1.218792    
   1.186824       11.92517      -1.218792    
   1.204277       11.40821      -1.218792    
   1.221731       10.88779      -1.218792    
   1.239184       10.36406      -1.218791    
   1.256637       9.837181      -1.218791    
   1.274090       9.307310      -1.218791    
   1.291544       8.774561      -1.218792    
   1.308997       8.239181      -1.218792    
   1.326450       7.701293      -1.218791    
   1.343904       7.161032      -1.218791    
   1.361357       6.618613      -1.218790    
   1.378810       6.074167      -1.218791    
   1.396263       5.527889      -1.218793    
   1.413717       4.979887      -1.218790    
   1.431170       4.430430      -1.218791    
   1.448623       3.879610      -1.218793    
   1.466077       3.327528      -1.218791    
   1.483530       2.774491      -1.218792    
   1.500983       2.220620      -1.218793    
   1.518437       1.666031      -1.218788    
   1.535890       1.110976      -1.218788    
   1.553343      0.5555692      -1.218804    
   1.570796      1.5766778E-05 -0.8124703    
   1.588250      0.5555850       1.922793    
   1.605703       1.110991       1.922797    
   1.623156       1.666041       1.922801    
   1.640610       2.220630       1.922798    
   1.658063       2.774510       1.922799    
   1.675516       3.327531       1.922800    
   1.692969       3.879535       1.922801    
   1.710423       4.430421       1.922801    
   1.727876       4.979910       1.922802    
   1.745329       5.527870       1.922801    
   1.762783       6.074182       1.922800    
   1.780236       6.618629       1.922801    
   1.797689       7.161053       1.922801    
   1.815143       7.701296       1.922800    
   1.832596       8.239194       1.922801    
   1.850049       8.774574       1.922800    
   1.867502       9.307294       1.922801    
   1.884956       9.837195       1.922800    
   1.902409       10.36406       1.922800    
   1.919862       10.88779       1.922800    
   1.937316       11.40821       1.922800    
   1.954769       11.92524       1.922801    
   1.972222       12.43843       1.922800    
   1.989675       12.94794       1.922800    
   2.007129       13.45357       1.922800    
   2.024582       13.95502       1.922800    
   2.042035       14.45222       1.922800    
   2.059489       14.94507       1.922800    
   2.076942       15.43331       1.922801    
   2.094395       15.91689       1.922801    
   2.111848       16.39561       1.922800    
   2.129302       16.86934       1.922801    
   2.146755       17.33793       1.922801    
   2.164208       17.80123       1.922800    
   2.181662       18.25913       1.922801    
   2.199115       18.71142       1.922801    
   2.216568       19.15819       1.922801    
   2.234021       19.59887       1.922801    
   2.251475       20.03369       1.922801    
   2.268928       20.46236       1.922801    
   2.286381       20.88483       1.922801    
   2.303835       21.30097       1.922801    
   2.321288       21.71060       1.922801    
   2.338741       22.11360       1.922801    
   2.356194       22.50988       1.922801    
   2.373648       22.89930       1.922801    
   2.391101       23.28175       1.922801    
   2.408554       23.65713       1.922801    
   2.426008       24.02526       1.922801    
   2.443461       24.38611       1.922801    
   2.460914       24.73952       1.922800    
   2.478368       25.08543       1.922802    
   2.495821       25.42359       1.922801    
   2.513274       25.75405       1.922801    
   2.530727       26.07675       1.922801    
   2.548181       26.39140       1.922801    
   2.565634       26.69807       1.922801    
   2.583087       26.99659       1.922801    
   2.600541       27.28688       1.922801    
   2.617994       27.56886       1.922801    
   2.635447       27.84246       1.922801    
   2.652900       28.10757       1.922801    
   2.670354       28.36411       1.922801    
   2.687807       28.61206       1.922801    
   2.705260       28.85123       1.922801    
   2.722714       29.08158       1.922801    
   2.740167       29.30338       1.922801    
   2.757620       29.51598       1.922801    
   2.775074       29.71943       1.922801    
   2.792527       29.91400       1.922801    
   2.809980       30.09943       1.922801    
   2.827433       30.27573       1.922801    
   2.844887       30.44281       1.922801    
   2.862340       30.60059       1.922801    
   2.879793       30.74907       1.922801    
