  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  8.3124213E-02  -1.401450    
  3.4906585E-02  0.1662229      -1.401450    
  5.2359879E-02  0.2492709      -1.401450    
  6.9813170E-02  0.3322434      -1.401450    
  8.7266468E-02  0.4151143      -1.401450    
  0.1047198      0.4978592      -1.401450    
  0.1221731      0.5804524      -1.401450    
  0.1396263      0.6628683      -1.401450    
  0.1570796      0.7450829      -1.401451    
  0.1745329      0.8270692      -1.401450    
  0.1919862      0.9088047      -1.401450    
  0.2094395      0.9902632      -1.401450    
  0.2268928       1.071420      -1.401450    
  0.2443461       1.152251      -1.401450    
  0.2617994       1.232730      -1.401450    
  0.2792527       1.312834      -1.401450    
  0.2967060       1.392539      -1.401450    
  0.3141593       1.471818      -1.401450    
  0.3316126       1.550650      -1.401450    
  0.3490659       1.629009      -1.401450    
  0.3665192       1.706872      -1.401450    
  0.3839725       1.784216      -1.401450    
  0.4014257       1.861014      -1.401450    
  0.4188790       1.937247      -1.401450    
  0.4363323       2.012890      -1.401450    
  0.4537856       2.087919      -1.401450    
  0.4712389       2.162313      -1.401450    
  0.4886922       2.236048      -1.401450    
  0.5061455       2.309102      -1.401450    
  0.5235988       2.381451      -1.401450    
  0.5410521       2.453076      -1.401450    
  0.5585054       2.523955      -1.401450    
  0.5759587       2.594063      -1.401450    
  0.5934120       2.663383      -1.401450    
  0.6108653       2.731889      -1.401450    
  0.6283185       2.799562      -1.401450    
  0.6457719       2.866387      -1.401450    
  0.6632251       2.932336      -1.401450    
  0.6806784       2.997391      -1.401450    
  0.6981317       3.061535      -1.401450    
  0.7155850       3.124744      -1.401450    
  0.7330383       3.187007      -1.401450    
  0.7504916       3.248292      -1.401450    
  0.7679449       3.308591      -1.401450    
  0.7853982       3.367880      -1.401450    
  0.8028514       3.426145      -1.401450    
  0.8203048       3.483368      -1.401450    
  0.8377581       3.539529      -1.401450    
  0.8552114       3.594610      -1.401450    
  0.8726646       3.648596      -1.401450    
  0.8901180       3.701470      -1.401450    
  0.9075713       3.753221      -1.401450    
  0.9250245       3.803824      -1.401450    
  0.9424778       3.853267      -1.401450    
  0.9599311       3.901544      -1.401450    
  0.9773844       3.948623      -1.401450    
  0.9948377       3.994505      -1.401450    
   1.012291       4.039171      -1.401450    
   1.029744       4.082605      -1.401450    
