   2.129302       26.25982       1.924576    
   2.146755       25.96947       1.924576    
   2.164208       25.67119       1.924576    
   2.181662       25.36509       1.924576    
   2.199115       25.05129       1.924576    
   2.216568       24.72980       1.924575    
   2.234021       24.40071       1.924575    
   2.251475       24.06435       1.924576    
   2.268928       23.72060       1.924575    
   2.286381       23.36963       1.924576    
   2.303835       23.01153       1.924576    
   2.321288       22.64637       1.924576    
   2.338741       22.27439       1.924576    
   2.356194       21.89560       1.924575    
   2.373648       21.51011       1.924576    
   2.391101       21.11812       1.924576    
   2.408554       20.71969       1.924576    
   2.426008       20.31489       1.924576    
   2.443461       19.90395       1.924575    
   2.460914       19.48695       1.924576    
   2.478368       19.06394       1.924576    
   2.495821       18.63521       1.924575    
   2.513274       18.20077       1.924576    
   2.530727       17.76085       1.924576    
   2.548181       17.31544       1.924575    
   2.565634       16.86478       1.924576    
   2.583087       16.40897       1.924576    
   2.600541       15.94816       1.924576    
   2.617994       15.48251       1.924575    
   2.635447       15.01215       1.924575    
   2.652900       14.53722       1.924576    
   2.670354       14.05784       1.924575    
   2.687807       13.57420       1.924576    
   2.705260       13.08640       1.924576    
   2.722714       12.59461       1.924576    
   2.740167       12.09902       1.924576    
   2.757620       11.59969       1.924575    
   2.775074       11.09688       1.924575    
   2.792527       10.59067       1.924576    
   2.809980       10.08124       1.924575    
   2.827433       9.568729       1.924575    
   2.844887       9.053291       1.924576    
   2.862340       8.535125       1.924575    
   2.879793       8.014354       1.924575    
   2.897247       7.491114       1.924575    
   2.914700       6.965613       1.924575    
   2.932153       6.437996       1.924575    
   2.949607       5.908403       1.924576    
   2.967060       5.377019       1.924575    
   2.984513       4.843998       1.924576    
   3.001966       4.309525       1.924576    
   3.019420       3.773672       1.924575    
   3.036873       3.236729       1.924576    
   3.054326       2.698795       1.924576    
   3.071780       2.159999       1.924576    
   3.089233       1.620585       1.924576    
   3.106686       1.080662       1.924575    
   3.124139      0.5404220       1.924575    
   3.141593      1.0044022E-05  -1.231013    
