   1.256637      7.5435959E-02   2.267386    
   1.274090      7.5435966E-02   2.267387    
   1.291544      7.5436205E-02   2.267391    
   1.308997      7.5436227E-02   2.267391    
   1.326450      7.5436346E-02   2.267393    
   1.343904      7.5436130E-02   2.267389    
   1.361357      7.5435944E-02   2.267386    
   1.378810      7.5436123E-02   2.267389    
   1.396263      7.5436026E-02   2.267388    
   1.413717      7.5436048E-02   2.267389    
   1.431170      7.5436413E-02   2.267391    
   1.448623      7.5436443E-02   2.267391    
   1.466077      7.5436078E-02   2.267390    
   1.483530      7.5436004E-02   2.267388    
   1.500983      7.5436093E-02   2.267390    
   1.518437      7.5436093E-02   2.267389    
   1.535890      7.5435989E-02   2.267387    
   1.553343      7.5436227E-02   2.267391    
   1.570796      7.5436108E-02   2.267389    
   1.588250      7.5436175E-02   2.267390    
   1.605703      7.5436063E-02   2.267387    
   1.623156      7.5436071E-02   2.267388    
   1.640610      7.5436242E-02   2.267390    
   1.658063      7.5436115E-02   2.267390    
   1.675516      7.5436302E-02   2.267392    
   1.692969      7.5436614E-02   2.267393    
   1.710423      7.5436488E-02   2.267387    
   1.727876      7.5436160E-02   2.267390    
   1.745329      7.5436056E-02   2.267388    
   1.762783      7.5436078E-02   2.267389    
   1.780236      7.5436041E-02   2.267387    
   1.797689      7.5436071E-02   2.267387    
   1.815143      7.5436100E-02   2.267390    
   1.832596      7.5436071E-02   2.267388    
   1.850049      7.5436205E-02   2.267389    
   1.867502      7.5436130E-02   2.267387    
   1.884956      7.5436026E-02   2.267388    
   1.902409      7.5436130E-02   2.267390    
   1.919862      7.5436011E-02   2.267387    
   1.937316      7.5436048E-02   2.267390    
   1.954769      7.5436316E-02   2.267389    
   1.972222      7.5436376E-02   2.267394    
   1.989675      7.5436197E-02   2.267391    
   2.007129      7.5436004E-02   2.267387    
   2.024582      7.5436138E-02   2.267391    
   2.042035      7.5436004E-02   2.267386    
   2.059489      7.5436138E-02   2.267389    
   2.076942      7.5436115E-02   2.267389    
   2.094395      7.5436063E-02   2.267387    
   2.111848      7.5436138E-02   2.267390    
   2.129302      7.5436093E-02   2.267389    
   2.146755      7.5436048E-02   2.267387    
   2.164208      7.5436085E-02   2.267390    
   2.181662      7.5435989E-02   2.267389    
   2.199115      7.5436041E-02   2.267389    
   2.216568      7.5436413E-02   2.267388    
   2.234021      7.5436540E-02   2.267392    
   2.251475      7.5436130E-02   2.267394    
   2.268928      7.5435944E-02   2.267388    
   2.286381      7.5435989E-02   2.267389    
   2.303835      7.5435989E-02   2.267387    
   2.321288      7.5436100E-02   2.267387    
   2.338741      7.5436220E-02   2.267389    
   2.356194      7.5436048E-02   2.267389    
   2.373648      7.5436108E-02   2.267390    
   2.391101      7.5435959E-02   2.267389    
   2.408554      7.5435899E-02   2.267390    
   2.426008      7.5436153E-02   2.267389    
   2.443461      7.5435884E-02   2.267388    
   2.460914      7.5436294E-02   2.267392    
   2.478368      7.5436503E-02   2.267390    
   2.495821      7.5436577E-02   2.267394    
   2.513274      7.5436004E-02   2.267390    
   2.530727      7.5435892E-02   2.267387    
   2.548181      7.5436100E-02   2.267390    
   2.565634      7.5436145E-02   2.267386    
   2.583087      7.5436145E-02   2.267385    
   2.600541      7.5436011E-02   2.267390    
   2.617994      7.5435907E-02   2.267388    
   2.635447      7.5436138E-02   2.267390    
   2.652900      7.5436093E-02   2.267389    
   2.670354      7.5436093E-02   2.267387    
   2.687807      7.5435981E-02   2.267389    
   2.705260      7.5435847E-02   2.267386    
   2.722714      7.5435974E-02   2.267390    
   2.740167      7.5436398E-02   2.267389    
   2.757620      7.5436562E-02   2.267390    
   2.775074      7.5436182E-02   2.267392    
   2.792527      7.5435825E-02   2.267387    
   2.809980      7.5436145E-02   2.267389    
   2.827433      7.5436205E-02   2.267389    
   2.844887      7.5436085E-02   2.267387    
   2.862340      7.5436115E-02   2.267390    
   2.879793      7.5435832E-02   2.267390    
   2.897247      7.5436234E-02   2.267392    
   2.914700      7.5436205E-02   2.267388    
   2.932153      7.5436108E-02   2.267386    
   2.949607      7.5436100E-02   2.267389    
   2.967060      7.5435795E-02   2.267386    
   2.984513      7.5436123E-02   2.267389    
   3.001966      7.5436637E-02   2.267387    
   3.019420      7.5436674E-02   2.267395    
   3.036873      7.5436026E-02   2.267392    
   3.054326      7.5435773E-02   2.267387    
   3.071780      7.5435907E-02   2.267390    
   3.089233      7.5436182E-02   2.267387    
   3.106686      7.5436100E-02   2.267388    
   3.124139      7.5436033E-02   2.267390    
   3.141593      7.5435877E-02   2.267391    
