   1.797689       5.954965       1.698302    
   1.815143       6.404297       1.698307    
   1.832596       6.851579       1.698300    
   1.850049       7.296752       1.698302    
   1.867502       7.739748       1.698305    
   1.884956       8.180494       1.698306    
   1.902409       8.618557       1.698301    
   1.919862       9.054115       1.698302    
   1.937316       9.486799       1.698303    
   1.954769       9.916826       1.698306    
   1.972222       10.34315       1.698308    
   1.989675       10.76716       1.698307    
   2.007129       11.18776       1.698303    
   2.024582       11.60465       1.698305    
   2.042035       12.01826       1.698303    
   2.059489       12.42797       1.698305    
   2.076942       12.83402       1.698305    
   2.094395       13.23612       1.698305    
   2.111848       13.63422       1.698305    
   2.129302       14.02818       1.698305    
   2.146755       14.41795       1.698306    
   2.164208       14.80302       1.698304    
   2.181662       15.18395       1.698304    
   2.199115       15.55998       1.698304    
   2.216568       15.93164       1.698306    
   2.234021       16.29838       1.698305    
   2.251475       16.65959       1.698305    
   2.268928       17.01612       1.698304    
   2.286381       17.36738       1.698304    
   2.303835       17.71343       1.698304    
   2.321288       18.05407       1.698304    
   2.338741       18.38930       1.698305    
   2.356194       18.71871       1.698305    
   2.373648       19.04269       1.698305    
   2.391101       19.36063       1.698305    
   2.408554       19.67273       1.698305    
   2.426008       19.97888       1.698304    
   2.443461       20.27901       1.698304    
   2.460914       20.57284       1.698305    
   2.478368       20.86103       1.698306    
   2.495821       21.14112       1.698305    
   2.513274       21.41681       1.698303    
   2.530727       21.68491       1.698305    
   2.548181       21.94641       1.698305    
   2.565634       22.20168       1.698304    
   2.583087       22.44976       1.698304    
   2.600541       22.69137       1.698304    
   2.617994       22.92571       1.698305    
   2.635447       23.15331       1.698303    
   2.652900       23.37362       1.698304    
   2.670354       23.58717       1.698304    
   2.687807       23.79306       1.698304    
   2.705260       23.99221       1.698304    
   2.722714       24.18347       1.698305    
   2.740167       24.36815       1.698306    
   2.757620       24.54494       1.698306    
   2.775074       24.71399       1.698305    
   2.792527       24.87599       1.698303    
   2.809980       25.03011       1.698305    
   2.827433       25.17672       1.698305    
   2.844887       25.31557       1.698304    
   2.862340       25.44682       1.698304    
   2.879793       25.57025       1.698304    
   2.897247       25.68597       1.698304    
   2.914700       25.79382       1.698305    
   2.932153       25.89400       1.698305    
   2.949607       25.98598       1.698304    
   2.967060       26.07012       1.698305    
   2.984513       26.14676       1.698303    
   3.001966       26.21464       1.698306    
   3.019420       26.27387       1.698308    
   3.036873       26.32731       1.698304    
   3.054326       26.37179       1.698304    
   3.071780       26.40775       1.698305    
   3.089233       26.43612       1.698304    
   3.106686       26.45620       1.698304    
   3.124139       26.46841       1.698304    
   3.141593       26.47226       1.698304    
