   1.343904       14.01063       1.593381    
   1.361357       14.06484       1.593381    
   1.378810       14.11494       1.593381    
   1.396263       14.16114       1.593380    
   1.413717       14.20240       1.593380    
   1.431170       14.24051       1.593384    
   1.448623       14.27313       1.593384    
   1.466077       14.30017       1.593380    
   1.483530       14.32474       1.593380    
   1.500983       14.34384       1.593381    
   1.518437       14.35938       1.593381    
   1.535890       14.37038       1.593381    
   1.553343       14.37732       1.593380    
   1.570796       14.38011       1.593380    
   1.588250       14.37747       1.593380    
   1.605703       14.37030       1.593381    
   1.623156       14.35957       1.593381    
   1.640610       14.34385       1.593381    
   1.658063       14.32502       1.593380    
   1.675516       14.30063       1.593379    
   1.692969       14.26997       1.593391    
   1.710423       14.23833       1.593388    
   1.727876       14.20224       1.593380    
   1.745329       14.16129       1.593380    
   1.762783       14.11480       1.593382    
   1.780236       14.06484       1.593381    
   1.797689       14.01057       1.593381    
   1.815143       13.95249       1.593380    
   1.832596       13.89000       1.593380    
   1.850049       13.82242       1.593380    
   1.867502       13.75081       1.593381    
   1.884956       13.67532       1.593381    
   1.902409       13.59557       1.593381    
   1.919862       13.51239       1.593380    
   1.937316       13.42425       1.593380    
   1.954769       13.33325       1.593384    
   1.972222       13.23638       1.593386    
   1.989675       13.13626       1.593380    
   2.007129       13.03214       1.593381    
   2.024582       12.92365       1.593381    
   2.042035       12.81186       1.593381    
   2.059489       12.69600       1.593381    
   2.076942       12.57665       1.593380    
   2.094395       12.45355       1.593380    
   2.111848       12.32567       1.593380    
   2.129302       12.19418       1.593381    
   2.146755       12.05925       1.593381    
   2.164208       11.92084       1.593381    
   2.181662       11.77941       1.593379    
   2.199115       11.63300       1.593380    
   2.216568       11.48437       1.593385    
   2.234021       11.33160       1.593386    
   2.251475       11.17513       1.593379    
   2.268928       11.01551       1.593380    
   2.286381       10.85183       1.593381    
   2.303835       10.68565       1.593381    
   2.321288       10.51627       1.593381    
   2.338741       10.34374       1.593380    
   2.356194       10.16827       1.593380    
   2.373648       9.988824       1.593380    
   2.391101       9.806524       1.593381    
   2.408554       9.621357       1.593381    
   2.426008       9.433385       1.593382    
   2.443461       9.243138       1.593380    
   2.460914       9.049196       1.593379    
   2.478368       8.852926       1.593386    
   2.495821       8.653817       1.593386    
   2.513274       8.451929       1.593380    
   2.530727       8.248012       1.593379    
   2.548181       8.040614       1.593381    
   2.565634       7.831397       1.593381    
   2.583087       7.619837       1.593381    
   2.600541       7.406028       1.593380    
   2.617994       7.189992       1.593380    
   2.635447       6.971331       1.593380    
   2.652900       6.750556       1.593381    
   2.670354       6.527936       1.593381    
   2.687807       6.303319       1.593382    
   2.705260       6.077025       1.593381    
   2.722714       5.848616       1.593380    
   2.740167       5.618579       1.593385    
   2.757620       5.387195       1.593383    
   2.775074       5.153386       1.593378    
   2.792527       4.918066       1.593381    
   2.809980       4.681332       1.593381    
   2.827433       4.443450       1.593381    
   2.844887       4.204055       1.593381    
   2.862340       3.963533       1.593380    
   2.879793       3.721838       1.593380    
   2.897247       3.478723       1.593380    
   2.914700       3.234547       1.593381    
   2.932153       2.989571       1.593382    
   2.949607       2.743525       1.593382    
   2.967060       2.496977       1.593380    
   2.984513       2.249214       1.593381    
   3.001966       2.000937       1.593390    
   3.019420       1.752297       1.593388    
   3.036873       1.503195       1.593378    
   3.054326       1.253407       1.593379    
   3.071780       1.002945       1.593382    
   3.089233      0.7525655       1.593379    
   3.106686      0.5018472       1.593378    
   3.124139      0.2509822       1.593380    
   3.141593      6.0115218E-07   1.769352    
