   1.867502      4.8126981E-02   2.178520    
   1.884956      4.8126947E-02   2.178520    
   1.902409      4.8126958E-02   2.178521    
   1.919862      4.8126835E-02   2.178521    
   1.937316      4.8126899E-02   2.178519    
   1.954769      4.8126899E-02   2.178512    
   1.972222      4.8126686E-02   2.178508    
   1.989675      4.8126951E-02   2.178520    
   2.007129      4.8126824E-02   2.178519    
   2.024582      4.8126847E-02   2.178519    
   2.042035      4.8126910E-02   2.178521    
   2.059489      4.8126921E-02   2.178519    
   2.076942      4.8126865E-02   2.178519    
   2.094395      4.8126936E-02   2.178522    
   2.111848      4.8126765E-02   2.178518    
   2.129302      4.8126906E-02   2.178519    
   2.146755      4.8126977E-02   2.178521    
   2.164208      4.8126914E-02   2.178519    
   2.181662      4.8126798E-02   2.178520    
   2.199115      4.8126850E-02   2.178519    
   2.216568      4.8126802E-02   2.178513    
   2.234021      4.8126731E-02   2.178510    
   2.251475      4.8126884E-02   2.178519    
   2.268928      4.8126873E-02   2.178522    
   2.286381      4.8126988E-02   2.178520    
   2.303835      4.8126958E-02   2.178520    
   2.321288      4.8126813E-02   2.178519    
   2.338741      4.8126865E-02   2.178521    
   2.356194      4.8127059E-02   2.178522    
   2.373648      4.8126902E-02   2.178523    
   2.391101      4.8127126E-02   2.178517    
   2.408554      4.8126772E-02   2.178521    
   2.426008      4.8126914E-02   2.178518    
   2.443461      4.8126921E-02   2.178522    
   2.460914      4.8126955E-02   2.178516    
   2.478368      4.8126657E-02   2.178509    
   2.495821      4.8126761E-02   2.178509    
   2.513274      4.8127048E-02   2.178524    
   2.530727      4.8126955E-02   2.178520    
   2.548181      4.8127059E-02   2.178520    
   2.565634      4.8126910E-02   2.178521    
   2.583087      4.8126910E-02   2.178519    
   2.600541      4.8126895E-02   2.178523    
   2.617994      4.8126988E-02   2.178521    
   2.635447      4.8127033E-02   2.178522    
   2.652900      4.8127219E-02   2.178518    
   2.670354      4.8126802E-02   2.178522    
   2.687807      4.8126865E-02   2.178521    
   2.705260      4.8126761E-02   2.178515    
   2.722714      4.8126936E-02   2.178518    
   2.740167      4.8126798E-02   2.178514    
   2.757620      4.8126791E-02   2.178513    
   2.775074      4.8126969E-02   2.178520    
   2.792527      4.8126988E-02   2.178517    
   2.809980      4.8126992E-02   2.178519    
   2.827433      4.8127033E-02   2.178519    
   2.844887      4.8127033E-02   2.178518    
   2.862340      4.8126899E-02   2.178521    
   2.879793      4.8126858E-02   2.178522    
   2.897247      4.8126910E-02   2.178520    
   2.914700      4.8126962E-02   2.178522    
   2.932153      4.8126891E-02   2.178522    
   2.949607      4.8126843E-02   2.178520    
   2.967060      4.8126888E-02   2.178519    
   2.984513      4.8127018E-02   2.178519    
   3.001966      4.8126891E-02   2.178516    
   3.019420      4.8126757E-02   2.178514    
   3.036873      4.8126873E-02   2.178519    
   3.054326      4.8126869E-02   2.178520    
   3.071780      4.8126969E-02   2.178519    
   3.089233      4.8126917E-02   2.178521    
   3.106686      4.8127003E-02   2.178517    
   3.124139      4.8126936E-02   2.178520    
   3.141593      4.8126843E-02   2.178521    
