  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.5034567       1.906208    
  3.4906585E-02   1.006758       1.906208    
  5.2359879E-02   1.509755       1.906207    
  6.9813170E-02   2.012290       1.906207    
  8.7266468E-02   2.514212       1.906208    
  0.1047198       3.015371       1.906207    
  0.1221731       3.515604       1.906206    
  0.1396263       4.014795       1.906207    
  0.1570796       4.512721       1.906208    
  0.1745329       5.009294       1.906208    
  0.1919862       5.504335       1.906208    
  0.2094395       5.997707       1.906208    
  0.2268928       6.489244       1.906208    
  0.2443461       6.978811       1.906208    
  0.2617994       7.466250       1.906207    
  0.2792527       7.951409       1.906208    
  0.2967060       8.434158       1.906208    
  0.3141593       8.914333       1.906208    
  0.3316126       9.391788       1.906207    
  0.3490659       9.866381       1.906207    
  0.3665192       10.33797       1.906208    
  0.3839725       10.80644       1.906207    
  0.4014257       11.27160       1.906208    
  0.4188790       11.73328       1.906208    
  0.4363323       12.19143       1.906208    
  0.4537856       12.64586       1.906208    
  0.4712389       13.09645       1.906208    
  0.4886922       13.54302       1.906208    
  0.5061455       13.98547       1.906208    
  0.5235988       14.42370       1.906207    
  0.5410521       14.85748       1.906208    
  0.5585054       15.28677       1.906208    
  0.5759587       15.71138       1.906208    
  0.5934120       16.13123       1.906208    
  0.6108653       16.54618       1.906207    
  0.6283185       16.95605       1.906207    
  0.6457719       17.36080       1.906208    
  0.6632251       17.76021       1.906208    
  0.6806784       18.15426       1.906207    
  0.6981317       18.54274       1.906207    
  0.7155850       18.92558       1.906208    
  0.7330383       19.30266       1.906207    
  0.7504916       19.67387       1.906208    
  0.7679449       20.03905       1.906208    
  0.7853982       20.39818       1.906208    
  0.8028514       20.75106       1.906208    
  0.8203048       21.09764       1.906208    
  0.8377581       21.43777       1.906208    
  0.8552114       21.77139       1.906208    
  0.8726646       22.09837       1.906207    
  0.8901180       22.41862       1.906207    
  0.9075713       22.73203       1.906207    
  0.9250245       23.03856       1.906208    
  0.9424778       23.33800       1.906208    
  0.9599311       23.63038       1.906208    
  0.9773844       23.91554       1.906208    
  0.9948377       24.19344       1.906208    
   1.012291       24.46398       1.906208    
   1.029744       24.72703       1.906207    
   1.047198       24.98255       1.906208    
   1.064651       25.23048       1.906207    
   1.082104       25.47072       1.906208    
   1.099558       25.70320       1.906207    
   1.117011       25.92784       1.906208    
   1.134464       26.14461       1.906207    
   1.151917       26.35338       1.906208    
   1.169371       26.55420       1.906207    
   1.186824       26.74680       1.906208    
   1.204277       26.93133       1.906207    
   1.221731       27.10767       1.906208    
   1.239184       27.27571       1.906208    
   1.256637       27.43548       1.906208    
   1.274090       27.58686       1.906208    
   1.291544       27.72989       1.906208    
   1.308997       27.86443       1.906207    
   1.326450       27.99046       1.906208    
   1.343904       28.10800       1.906208    
   1.361357       28.21701       1.906207    
   1.378810       28.31737       1.906207    
   1.396263       28.40912       1.906208    
   1.413717       28.49220       1.906208    
   1.431170       28.56668       1.906208    
   1.448623       28.63241       1.906208    
   1.466077       28.68932       1.906208    
   1.483530       28.73763       1.906207    
   1.500983       28.77708       1.906208    
   1.518437       28.80785       1.906207    
   1.535890       28.82982       1.906207    
   1.553343       28.84298       1.906208    
   1.570796       28.84734       1.906208    
   1.588250       28.84298       1.906207    
   1.605703       28.82982       1.906208    
   1.623156       28.80784       1.906208    
   1.640610       28.77709       1.906208    
   1.658063       28.73760       1.906207    
   1.675516       28.68934       1.906208    
   1.692969       28.63230       1.906207    
   1.710423       28.56662       1.906207    
   1.727876       28.49221       1.906207    
   1.745329       28.40912       1.906208    
   1.762783       28.31735       1.906208    
   1.780236       28.21700       1.906207    
   1.797689       28.10802       1.906208    
   1.815143       27.99046       1.906208    
   1.832596       27.86444       1.906207    
   1.850049       27.72986       1.906208    
   1.867502       27.58687       1.906208    
   1.884956       27.43546       1.906208    
   1.902409       27.27573       1.906208    
   1.919862       27.10766       1.906207    
   1.937316       26.93132       1.906208    
   1.954769       26.74688       1.906207    
   1.972222       26.55414       1.906208    
   1.989675       26.35336       1.906208    
   2.007129       26.14462       1.906207    
   2.024582       25.92783       1.906207    
   2.042035       25.70320       1.906207    
   2.059489       25.47069       1.906208    
   2.076942       25.23047       1.906207    
   2.094395       24.98254       1.906207    
   2.111848       24.72703       1.906208    
   2.129302       24.46396       1.906207    
   2.146755       24.19346       1.906207    
   2.164208       23.91555       1.906207    
   2.181662       23.63037       1.906207    
   2.199115       23.33800       1.906207    
   2.216568       23.03860       1.906207    
   2.234021       22.73207       1.906208    
   2.251475       22.41861       1.906207    
   2.268928       22.09837       1.906208    
   2.286381       21.77141       1.906208    
   2.303835       21.43776       1.906207    
   2.321288       21.09764       1.906207    
   2.338741       20.75106       1.906207    
   2.356194       20.39818       1.906208    
   2.373648       20.03905       1.906207    
   2.391101       19.67387       1.906208    
   2.408554       19.30267       1.906208    
   2.426008       18.92557       1.906208    
   2.443461       18.54274       1.906207    
   2.460914       18.15426       1.906207    
   2.478368       17.76023       1.906208    
   2.495821       17.36078       1.906208    
   2.513274       16.95606       1.906207    
   2.530727       16.54618       1.906207    
   2.548181       16.13123       1.906207    
   2.565634       15.71140       1.906208    
   2.583087       15.28677       1.906208    
   2.600541       14.85748       1.906208    
   2.617994       14.42369       1.906207    
   2.635447       13.98548       1.906207    
   2.652900       13.54303       1.906207    
   2.670354       13.09643       1.906207    
   2.687807       12.64585       1.906208    
   2.705260       12.19143       1.906208    
   2.722714       11.73327       1.906207    
   2.740167       11.27160       1.906208    
   2.757620       10.80644       1.906207    
   2.775074       10.33796       1.906207    
   2.792527       9.866380       1.906207    
   2.809980       9.391788       1.906207    
   2.827433       8.914337       1.906207    
   2.844887       8.434154       1.906208    
   2.862340       7.951417       1.906207    
   2.879793       7.466256       1.906207    
   2.897247       6.978797       1.906207    
   2.914700       6.489240       1.906207    
   2.932153       5.997705       1.906207    
   2.949607       5.504323       1.906208    
   2.967060       5.009280       1.906208    
   2.984513       4.512720       1.906207    
   3.001966       4.014799       1.906208    
   3.019420       3.515591       1.906207    
   3.036873       3.015364       1.906207    
   3.054326       2.514217       1.906208    
   3.071780       2.012277       1.906207    
   3.089233       1.509749       1.906207    
   3.106686       1.006757       1.906208    
   3.124139      0.5034644       1.906208    
   3.141593      9.4933212E-06  -1.216996    
