   2.635447       3.031845       1.572830    
   2.652900       2.936512       1.572830    
   2.670354       2.841617       1.572829    
   2.687807       2.743127       1.572828    
   2.705260       2.642971       1.572830    
   2.722714       2.544746       1.572832    
   2.740167       2.443753       1.572833    
   2.757620       2.341615       1.572834    
   2.775074       2.243062       1.572832    
   2.792527       2.138447       1.572831    
   2.809980       2.036885       1.572829    
   2.827433       1.933439       1.572829    
   2.844887       1.828969       1.572830    
   2.862340       1.723774       1.572830    
   2.879793       1.620057       1.572829    
   2.897247       1.512771       1.572830    
   2.914700       1.406966       1.572831    
   2.932153       1.301597       1.572828    
   2.949607       1.193971       1.572829    
   2.967060       1.086297       1.572830    
   2.984513      0.9780999       1.572833    
   3.001966      0.8714788       1.572831    
   3.019420      0.7613398       1.572836    
   3.036873      0.6546595       1.572832    
   3.054326      0.5447289       1.572831    
   3.071780      0.4362186       1.572832    
   3.089233      0.3271230       1.572830    
   3.106686      0.2184483       1.572830    
   3.124139      0.1092399       1.572833    
   3.141593      9.7125640E-06   1.562983    
