   1.553343       2.579778     -6.3905381E-02
   1.570796       2.626321     -6.2197506E-02
   1.588250       2.672856     -6.0547393E-02
   1.605703       2.719322     -5.8955032E-02
   1.623156       2.765753     -5.7418637E-02
   1.640610       2.812163     -5.5934578E-02
   1.658063       2.858455     -5.4500978E-02
   1.675516       2.904549     -5.3113345E-02
   1.692969       2.950580     -5.1775247E-02
   1.710423       2.996619     -5.0481416E-02
   1.727876       3.042473     -4.9226630E-02
   1.745329       3.088225     -4.8018724E-02
   1.762783       3.133755     -4.6847992E-02
   1.780236       3.179099     -4.5712382E-02
   1.797689       3.224257     -4.4613704E-02
   1.815143       3.269227     -4.3550733E-02
   1.832596       3.313929     -4.2521115E-02
   1.850049       3.358457     -4.1524481E-02
   1.867502       3.402667     -4.0559888E-02
   1.884956       3.446680     -3.9621875E-02
   1.902409       3.490395     -3.8716357E-02
   1.919862       3.533791     -3.7838779E-02
   1.937316       3.576952     -3.6984313E-02
   1.954769       3.619610     -3.6160886E-02
   1.972222       3.662067     -3.5360049E-02
   1.989675       3.704451     -3.4581773E-02
   2.007129       3.746239     -3.3831321E-02
   2.024582       3.787734     -3.3100579E-02
   2.042035       3.828833     -3.2391667E-02
   2.059489       3.869523     -3.1705078E-02
   2.076942       3.909852     -3.1039197E-02
   2.094395       3.949746     -3.0393166E-02
   2.111848       3.989228     -2.9766340E-02
   2.129302       4.028255     -2.9158242E-02
   2.146755       4.066867     -2.8569216E-02
   2.164208       4.104979     -2.7997334E-02
   2.181662       4.142615     -2.7443562E-02
   2.199115       4.179898     -2.6901931E-02
   2.216568       4.216388     -2.6382625E-02
   2.234021       4.252686     -2.5876392E-02
   2.251475       4.288531     -2.5382141E-02
   2.268928       4.323779     -2.4907682E-02
   2.286381       4.358387     -2.4448393E-02
   2.303835       4.392584     -2.3997758E-02
   2.321288       4.426140     -2.3566443E-02
   2.338741       4.459186     -2.3145979E-02
   2.356194       4.491663     -2.2739256E-02
   2.373648       4.523549     -2.2344973E-02
   2.391101       4.554827     -2.1964010E-02
   2.408554       4.585575     -2.1594202E-02
   2.426008       4.615603     -2.1238044E-02
   2.443461       4.645169     -2.0891737E-02
   2.460914       4.674029     -2.0555314E-02
   2.478368       4.702105     -2.0233290E-02
   2.495821       4.729613     -1.9922270E-02
   2.513274       4.756897     -1.9617695E-02
   2.530727       4.783113     -1.9330822E-02
   2.548181       4.808826     -1.9049304E-02
   2.565634       4.833907     -1.8775757E-02
   2.583087       4.858231     -1.8515939E-02
   2.600541       4.881876     -1.8265998E-02
   2.617994       4.904850     -1.8023139E-02
   2.635447       4.927155     -1.7790679E-02
   2.652900       4.948697     -1.7567860E-02
   2.670354       4.969627     -1.7352464E-02
   2.687807       4.989714     -1.7149864E-02
   2.705260       5.009092     -1.6954342E-02
   2.722714       5.028027     -1.6763857E-02
   2.740167       5.045712     -1.6586717E-02
   2.757620       5.063011     -1.6415909E-02
   2.775074       5.079833     -1.6251046E-02
   2.792527       5.095499     -1.6100019E-02
   2.809980       5.110641     -1.5954098E-02
   2.827433       5.125025     -1.5815351E-02
   2.844887       5.138546     -1.5684618E-02
   2.862340       5.151399     -1.5563345E-02
   2.879793       5.163443     -1.5449045E-02
   2.897247       5.174746     -1.5341897E-02
   2.914700       5.185256     -1.5242853E-02
   2.932153       5.195039     -1.5151039E-02
   2.949607       5.203930     -1.5068575E-02
   2.967060       5.212133     -1.4990688E-02
   2.984513       5.219692     -1.4919641E-02
   3.001966       5.226099     -1.4859812E-02
   3.019420       5.231947     -1.4805699E-02
   3.036873       5.237319     -1.4756993E-02
   3.054326       5.241469     -1.4719795E-02
   3.071780       5.245086     -1.4687393E-02
   3.089233       5.247909     -1.4660834E-02
   3.106686       5.249848     -1.4643081E-02
   3.124139       5.251048     -1.4631811E-02
   3.141593       5.251451     -1.4628688E-02
