   1.745329       32.24429       1.850366    
   1.762783       32.14026       1.850366    
   1.780236       32.02626       1.850366    
   1.797689       31.90259       1.850366    
   1.815143       31.76921       1.850366    
   1.832596       31.62614       1.850366    
   1.850049       31.47343       1.850366    
   1.867502       31.31113       1.850366    
   1.884956       31.13923       1.850366    
   1.902409       30.95796       1.850366    
   1.919862       30.76711       1.850366    
   1.937316       30.56713       1.850366    
   1.954769       30.35777       1.850365    
   1.972222       30.13918       1.850366    
   1.989675       29.91128       1.850366    
   2.007129       29.67409       1.850366    
   2.024582       29.42813       1.850366    
   2.042035       29.17311       1.850366    
   2.059489       28.90924       1.850366    
   2.076942       28.63659       1.850366    
   2.094395       28.35528       1.850366    
   2.111848       28.06520       1.850366    
   2.129302       27.76661       1.850366    
   2.146755       27.45955       1.850366    
   2.164208       27.14417       1.850366    
   2.181662       26.82038       1.850366    
   2.199115       26.48879       1.850366    
   2.216568       26.14884       1.850365    
   2.234021       25.80126       1.850366    
   2.251475       25.44517       1.850366    
   2.268928       25.08171       1.850366    
   2.286381       24.71053       1.850366    
   2.303835       24.33189       1.850366    
   2.321288       23.94580       1.850366    
   2.338741       23.55250       1.850366    
   2.356194       23.15198       1.850366    
   2.373648       22.74440       1.850366    
   2.391101       22.32984       1.850366    
   2.408554       21.90852       1.850366    
   2.426008       21.48055       1.850366    
   2.443461       21.04604       1.850366    
   2.460914       20.60512       1.850366    
   2.478368       20.15817       1.850366    
   2.495821       19.70465       1.850366    
   2.513274       19.24507       1.850366    
   2.530727       18.77987       1.850366    
   2.548181       18.30896       1.850366    
   2.565634       17.83243       1.850366    
   2.583087       17.35050       1.850366    
   2.600541       16.86327       1.850366    
   2.617994       16.37091       1.850366    
   2.635447       15.87357       1.850366    
   2.652900       15.37135       1.850366    
   2.670354       14.86444       1.850366    
   2.687807       14.35306       1.850366    
   2.705260       13.83726       1.850367    
   2.722714       13.31730       1.850366    
   2.740167       12.79327       1.850366    
   2.757620       12.26536       1.850365    
   2.775074       11.73360       1.850366    
   2.792527       11.19832       1.850366    
   2.809980       10.65971       1.850366    
   2.827433       10.11776       1.850366    
   2.844887       9.572754       1.850366    
   2.862340       9.024854       1.850366    
   2.879793       8.474220       1.850366    
   2.897247       7.920937       1.850366    
   2.914700       7.365284       1.850366    
   2.932153       6.807391       1.850366    
   2.949607       6.247404       1.850366    
   2.967060       5.685563       1.850366    
   2.984513       5.121947       1.850366    
   3.001966       4.556746       1.850366    
   3.019420       3.990185       1.850366    
   3.036873       3.422463       1.850366    
   3.054326       2.853624       1.850366    
   3.071780       2.283929       1.850366    
   3.089233       1.713575       1.850366    
   3.106686       1.142676       1.850366    
   3.124139      0.5714356       1.850366    
   3.141593      1.1121649E-05  -1.319301    
