  0.0000000E+00   7.889759      -1.228269    
  1.7453292E-02   7.888555      -1.228269    
  3.4906585E-02   7.884952      -1.228269    
  5.2359879E-02   7.878949      -1.228269    
  6.9813170E-02   7.870533      -1.228269    
  8.7266468E-02   7.859741      -1.228269    
  0.1047198       7.846546      -1.228269    
  0.1221731       7.830916      -1.228269    
  0.1396263       7.812983      -1.228268    
  0.1570796       7.792630      -1.228269    
  0.1745329       7.769893      -1.228269    
  0.1919862       7.744796      -1.228268    
  0.2094395       7.717347      -1.228269    
  0.2268928       7.687545      -1.228268    
  0.2443461       7.655395      -1.228268    
  0.2617994       7.620920      -1.228269    
  0.2792527       7.584124      -1.228268    
  0.2967060       7.545015      -1.228269    
  0.3141593       7.503608      -1.228269    
  0.3316126       7.459912      -1.228269    
  0.3490659       7.413945      -1.228269    
  0.3665192       7.365730      -1.228268    
  0.3839725       7.315258      -1.228269    
  0.4014257       7.262571      -1.228268    
  0.4188790       7.207659      -1.228269    
  0.4363323       7.150548      -1.228269    
  0.4537856       7.091270      -1.228269    
  0.4712389       7.029828      -1.228268    
  0.4886922       6.966244      -1.228268    
  0.5061455       6.900537      -1.228269    
  0.5235988       6.832729      -1.228269    
  0.5410521       6.762845      -1.228268    
  0.5585054       6.690900      -1.228268    
  0.5759587       6.616910      -1.228268    
  0.5934120       6.540905      -1.228269    
  0.6108653       6.462912      -1.228268    
  0.6283185       6.382954      -1.228268    
  0.6457719       6.301073      -1.228267    
  0.6632251       6.217214      -1.228269    
  0.6806784       6.131500      -1.228269    
  0.6981317       6.043905      -1.228269    
  0.7155850       5.954473      -1.228269    
  0.7330383       5.863230      -1.228268    
  0.7504916       5.770205      -1.228269    
  0.7679449       5.675426      -1.228269    
  0.7853982       5.578900      -1.228269    
  0.8028514       5.480690      -1.228269    
  0.8203048       5.380802      -1.228269    
  0.8377581       5.279274      -1.228268    
  0.8552114       5.176149      -1.228269    
  0.8726646       5.071444      -1.228269    
  0.8901180       4.965189      -1.228269    
  0.9075713       4.857398      -1.228270    
  0.9250245       4.748200      -1.228267    
  0.9424778       4.637485      -1.228269    
  0.9599311       4.525378      -1.228269    
  0.9773844       4.411897      -1.228269    
  0.9948377       4.297071      -1.228268    
   1.012291       4.180934      -1.228269    
   1.029744       4.063528      -1.228268    
   1.047198       3.944876      -1.228270    
   1.064651       3.825028      -1.228269    
   1.082104       3.704017      -1.228269    
   1.099558       3.581872      -1.228269    
   1.117011       3.458643      -1.228269    
   1.134464       3.334356      -1.228270    
   1.151917       3.209062      -1.228267    
   1.169371       3.082756      -1.228270    
   1.186824       2.955568      -1.228268    
   1.204277       2.827436      -1.228269    
   1.221731       2.698455      -1.228269    
   1.239184       2.568650      -1.228268    
   1.256637       2.438069      -1.228268    
   1.274090       2.306744      -1.228267    
   1.291544       2.174711      -1.228269    
   1.308997       2.042019      -1.228268    
   1.326450       1.908707      -1.228269    
   1.343904       1.774805      -1.228269    
   1.361357       1.640371      -1.228268    
   1.378810       1.505436      -1.228268    
   1.396263       1.370045      -1.228268    
   1.413717       1.234225      -1.228269    
   1.431170       1.098034      -1.228274    
   1.448623      0.9615293      -1.228267    
   1.466077      0.8247016      -1.228271    
   1.483530      0.6876395      -1.228262    
   1.500983      0.5503647      -1.228268    
   1.518437      0.4129119      -1.228266    
   1.535890      0.2753459      -1.228268    
   1.553343      0.1376965      -1.228290    
   1.570796      2.7452586E-06  -1.272678    
   1.588250      0.1376985       1.913322    
   1.605703      0.2753486       1.913318    
   1.623156      0.4129149       1.913322    
   1.640610      0.5503675       1.913323    
   1.658063      0.6876398       1.913329    
   1.675516      0.8247023       1.913317    
   1.692969      0.9615136       1.913323    
   1.710423       1.098036       1.913322    
   1.727876       1.234232       1.913326    
   1.745329       1.370040       1.913324    
   1.762783       1.505438       1.913323    
   1.780236       1.640375       1.913323    
   1.797689       1.774810       1.913325    
   1.815143       1.908711       1.913323    
   1.832596       2.042022       1.913324    
   1.850049       2.174713       1.913324    
   1.867502       2.306739       1.913325    
   1.884956       2.438069       1.913324    
   1.902409       2.568655       1.913324    
   1.919862       2.698455       1.913324    
   1.937316       2.827439       1.913324    
   1.954769       2.955561       1.913324    
   1.972222       3.082784       1.913325    
   1.989675       3.209055       1.913324    
   2.007129       3.334361       1.913324    
   2.024582       3.458645       1.913324    
   2.042035       3.581873       1.913323    
   2.059489       3.704019       1.913325    
   2.076942       3.825033       1.913324    
   2.094395       3.944880       1.913324    
   2.111848       4.063526       1.913325    
   2.129302       4.180938       1.913325    
   2.146755       4.297071       1.913324    
   2.164208       4.411898       1.913324    
   2.181662       4.525388       1.913324    
   2.199115       4.637484       1.913324    
   2.216568       4.748180       1.913325    
   2.234021       4.857443       1.913326    
   2.251475       4.965196       1.913325    
   2.268928       5.071439       1.913324    
   2.286381       5.176143       1.913324    
   2.303835       5.279283       1.913325    
