   1.658063      7.9971805E-02   1.571002    
   1.675516      9.6442536E-02   1.570975    
   1.692969      0.1117213       1.570980    
   1.710423      0.1276716       1.571034    
   1.727876      0.1460325       1.571011    
   1.745329      0.1587222       1.570985    
   1.762783      0.1753462       1.570989    
   1.780236      0.1905267       1.571009    
   1.797689      0.2060180       1.571000    
   1.815143      0.2210152       1.570971    
   1.832596      0.2377018       1.570973    
   1.850049      0.2518551       1.571053    
   1.867502      0.2676440       1.570984    
   1.884956      0.2826017       1.570982    
   1.902409      0.2993248       1.571024    
   1.919862      0.3132496       1.570984    
   1.937316      0.3322267       1.570981    
   1.954769      0.3435047       1.570994    
   1.972222      0.3583599       1.570999    
   1.989675      0.3785245       1.570985    
   2.007129      0.3865379       1.570993    
   2.024582      0.4029090       1.570983    
   2.042035      0.4157149       1.570968    
   2.059489      0.4298648       1.570997    
   2.076942      0.4428575       1.571002    
   2.094395      0.4592321       1.571001    
   2.111848      0.4704932       1.570980    
   2.129302      0.4853426       1.570987    
   2.146755      0.4982834       1.571023    
   2.164208      0.5140622       1.571001    
   2.181662      0.5251464       1.570999    
   2.199115      0.5454324       1.570996    
   2.216568      0.5518656       1.570960    
   2.234021      0.5646346       1.571010    
   2.251475      0.5854135       1.571005    
   2.268928      0.5881933       1.571015    
   2.286381      0.6029846       1.571004    
   2.303835      0.6124508       1.570988    
   2.321288      0.6245554       1.570990    
   2.338741      0.6347128       1.570982    
   2.356194      0.6494349       1.571003    
   2.373648      0.6572745       1.570990    
   2.391101      0.6697873       1.570992    
   2.408554      0.6798335       1.570999    
   2.426008      0.6937292       1.570988    
   2.443461      0.7013156       1.570991    
   2.460914      0.7217942       1.570994    
   2.478368      0.7226375       1.570986    
   2.495821      0.7324098       1.570993    
   2.513274      0.7520638       1.571004    
   2.530727      0.7496094       1.570998    
   2.548181      0.7620390       1.571001    
   2.565634      0.7677236       1.570980    
   2.583087      0.7766721       1.570999    
   2.600541      0.7831092       1.570985    
   2.617994      0.7954218       1.571010    
   2.635447      0.7990653       1.570994    
   2.652900      0.8083224       1.570996    
   2.670354      0.8153719       1.570984    
   2.687807      0.8262081       1.570992    
   2.705260      0.8294137       1.570998    
   2.722714      0.8483887       1.571003    
   2.740167      0.8441553       1.570996    
   2.757620      0.8502930       1.570993    
   2.775074      0.8676457       1.570992    
   2.792527      0.8600351       1.570993    
   2.809980      0.8690726       1.570998    
   2.827433      0.8705060       1.570979    
   2.844887      0.8755288       1.570997    
   2.862340      0.8782746       1.571006    
   2.879793      0.8871590       1.570994    
   2.897247      0.8864422       1.571002    
   2.914700      0.8924346       1.571000    
   2.932153      0.8951992       1.570999    
   2.949607      0.9022393       1.570988    
   2.967060      0.9013973       1.570999    
   2.984513      0.9174693       1.571002    
   3.001966      0.9081258       1.570996    
   3.019420      0.9102163       1.570991    
   3.036873      0.9244072       1.570997    
   3.054326      0.9117330       1.570995    
   3.071780      0.9169779       1.570999    
   3.089233      0.9137670       1.570995    
   3.106686      0.9152155       1.570999    
   3.124139      0.9135548       1.571001    
   3.141593      0.9184697       1.570993    
