  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  2.8990144E-05  1.0153908E-04
  3.4906585E-02  5.0481831E-05   3.141476    
  5.2359879E-02  1.2555191E-05  9.1587770E-04
  6.9813170E-02  4.1915540E-05   3.141234    
  8.7266468E-02  7.4949632E-05  2.0037394E-04
  0.1047198      4.0153522E-05   3.141219    
  0.1221731      1.2308134E-04  1.6262247E-04
  0.1396263      6.0338371E-05  2.9701905E-04
  0.1570796      6.2247178E-05  3.6870057E-04
  0.1745329      6.0390128E-05   3.141095    
  0.1919862      6.1931882E-05  4.7537984E-04
  0.2094395      7.5867738E-06  4.8553371E-03
  0.2268928      6.4635497E-05  5.5598223E-04
  0.2443461      4.4835142E-05   3.140494    
  0.2617994      8.2248616E-06  5.3396234E-03
  0.2792527      2.8046479E-05  1.6184254E-03
  0.2967060      4.0575513E-05   3.140642    
  0.3141593      1.0921238E-05  4.3450892E-03
  0.3316126      5.9752158E-05   3.140665    
  0.3490659      6.5055247E-05  9.9816534E-04
  0.3665192      1.9550653E-06   3.111104    
  0.3839725      6.6617737E-05   3.140827    
  0.4014257      3.9223418E-05   3.139733    
  0.4188790      3.6816640E-05  1.6835156E-03
  0.4363323      5.8639860E-05   3.140475    
  0.4537856      4.3627955E-05  1.9715279E-03
  0.4712389      1.0582376E-05   3.133715    
  0.4886922      4.9820206E-05  1.6734580E-03
  0.5061455      3.2355787E-05   3.139116    
  0.5235988      9.2184337E-06   3.134892    
  0.5410521      4.5181529E-05  1.8598326E-03
  0.5585054      9.9040353E-06   3.131609    
  0.5759587      1.7220302E-05  2.8515731E-03
  0.5934120      5.7100948E-05   3.139694    
  0.6108653      5.5787194E-05  1.8963100E-03
  0.6283185      8.0999271E-05   3.140326    
  0.6457719      1.4313527E-04  6.5071718E-04
  0.6632251      4.2228113E-04   3.141317    
  0.6806784      4.1453401E-05  2.0556699E-03
  0.6981317      8.8752175E-05   3.140351    
  0.7155850      4.8786304E-05  2.1682205E-03
  0.7330383      3.2718351E-06   3.111233    
  0.7504916      3.7649392E-05  3.0410893E-03
  0.7679449      3.6285295E-05   3.138836    
  0.7853982      1.2260931E-07   1.666514    
  0.8028514      3.3295077E-05  3.7656080E-03
  0.8203048      4.8534657E-05   3.139234    
  0.8377581      1.7477085E-05  8.8964095E-03
  0.8552114      7.3139869E-05   3.139887    
  0.8726646      7.9896854E-05  1.4176548E-03
  0.8901180      4.3744221E-05   3.138239    
  0.9075713      1.4087783E-04  9.9664484E-04
  0.9250245      2.3719466E-04   3.141006    
  0.9424778      8.0982965E-05  1.3542466E-03
  0.9599311      5.7119814E-05   3.139092    
  0.9773844      6.9170324E-05  2.3366814E-03
  0.9948377      1.0896490E-05  1.5252965E-02
   1.012291      5.1041850E-05  3.6941997E-03
   1.029744      4.6457368E-05   3.138265    
   1.047198      2.6683230E-05  5.1100254E-03
   1.064651      4.9559280E-06  2.4224622E-02
   1.082104      3.6970920E-05   3.137496    
   1.099558      6.4080799E-05  2.1507894E-03
   1.117011      5.4157714E-05   3.138922    
   1.134464      5.8701837E-05  2.2345046E-03
   1.151917      5.3242275E-05   3.138483    
   1.169371      4.1610063E-05   3.137603    
   1.186824      1.0922631E-04   3.139851    
   1.204277      2.2025646E-05  6.7202668E-03
   1.221731      2.1091066E-05   3.134011    
   1.239184      9.4641036E-05  1.9188093E-03
   1.256637      6.6031803E-06   3.125397    
   1.274090      4.3125485E-05  3.9900262E-03
   1.291544      4.2942534E-05   3.138703    
   1.308997      9.2479831E-06   3.125281    
   1.326450      4.1856747E-05  3.6230497E-03
   1.343904      2.6111788E-05   3.134624    
   1.361357      2.2386066E-05   3.133513    
   1.378810      6.3895663E-05   3.139021    
   1.396263      5.7750913E-05  2.8356942E-03
   1.413717      4.4526882E-05   3.137258    
   1.431170      5.9653012E-05   3.138951    
