  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  6.0048640E-02  -1.701883    
  3.4906585E-02  0.1200791      -1.701882    
  5.2359879E-02  0.1800731      -1.701882    
  6.9813170E-02  0.2400119      -1.701883    
  8.7266468E-02  0.2998779      -1.701882    
  0.1047198      0.3596527      -1.701882    
  0.1221731      0.4193175      -1.701883    
  0.1396263      0.4788546      -1.701882    
  0.1570796      0.5382457      -1.701882    
  0.1745329      0.5974736      -1.701882    
  0.1919862      0.6565189      -1.701882    
  0.2094395      0.7153642      -1.701882    
  0.2268928      0.7739916      -1.701882    
  0.2443461      0.8323835      -1.701882    
  0.2617994      0.8905218      -1.701882    
  0.2792527      0.9483888      -1.701882    
  0.2967060       1.005966      -1.701882    
  0.3141593       1.063239      -1.701882    
  0.3316126       1.120187      -1.701882    
  0.3490659       1.176793      -1.701882    
  0.3665192       1.233041      -1.701882    
  0.3839725       1.288913      -1.701883    
  0.4014257       1.344393      -1.701882    
  0.4188790       1.399462      -1.701882    
  0.4363323       1.454106      -1.701882    
  0.4537856       1.508309      -1.701883    
  0.4712389       1.562049      -1.701882    
  0.4886922       1.615316      -1.701882    
  0.5061455       1.668089      -1.701882    
  0.5235988       1.720356      -1.701882    
  0.5410521       1.772097      -1.701882    
  0.5585054       1.823300      -1.701882    
  0.5759587       1.873947      -1.701882    
  0.5934120       1.924023      -1.701882    
  0.6108653       1.973511      -1.701882    
  0.6283185       2.022398      -1.701882    
  0.6457719       2.070672      -1.701883    
  0.6632251       2.118314      -1.701882    
  0.6806784       2.165310      -1.701883    
  0.6981317       2.211646      -1.701882    
  0.7155850       2.257311      -1.701882    
  0.7330383       2.302286      -1.701882    
  0.7504916       2.346560      -1.701882    
  0.7679449       2.390119      -1.701882    
  0.7853982       2.432950      -1.701882    
  0.8028514       2.475040      -1.701883    
  0.8203048       2.516378      -1.701882    
  0.8377581       2.556947      -1.701882    
  0.8552114       2.596739      -1.701882    
  0.8726646       2.635736      -1.701882    
  0.8901180       2.673935      -1.701882    
  0.9075713       2.711317      -1.701882    
  0.9250245       2.747873      -1.701882    
  0.9424778       2.783592      -1.701883    
  0.9599311       2.818464      -1.701883    
  0.9773844       2.852479      -1.701882    
  0.9948377       2.885623      -1.701882    
   1.012291       2.917887      -1.701882    
   1.029744       2.949265      -1.701882    
   1.047198       2.979746      -1.701882    
   1.064651       3.009317      -1.701882    
   1.082104       3.037969      -1.701882    
   1.099558       3.065697      -1.701882    
   1.117011       3.092491      -1.701882    
   1.134464       3.118343      -1.701882    
   1.151917       3.143245      -1.701882    
   1.169371       3.167195      -1.701882    
   1.186824       3.190171      -1.701882    
   1.204277       3.212182      -1.701882    
   1.221731       3.233212      -1.701882    
   1.239184       3.253256      -1.701882    
   1.256637       3.272310      -1.701882    
   1.274090       3.290366      -1.701882    
   1.291544       3.307424      -1.701882    
   1.308997       3.323472      -1.701882    
   1.326450       3.338510      -1.701882    
   1.343904       3.352528      -1.701882    
   1.361357       3.365524      -1.701882    
   1.378810       3.377496      -1.701882    
   1.396263       3.388439      -1.701882    
   1.413717       3.398351      -1.701882    
   1.431170       3.407225      -1.701882    
   1.448623       3.415066      -1.701882    
   1.466077       3.421865      -1.701882    
   1.483530       3.427620      -1.701882    
   1.500983       3.432332      -1.701882    
   1.518437       3.435996      -1.701882    
   1.535890       3.438617      -1.701882    
   1.553343       3.440187      -1.701882    
   1.570796       3.440710      -1.701882    
   1.588250       3.440189      -1.701882    
   1.605703       3.438615      -1.701882    
   1.623156       3.435997      -1.701882    
   1.640610       3.432331      -1.701882    
   1.658063       3.427619      -1.701882    
   1.675516       3.421865      -1.701882    
   1.692969       3.415064      -1.701882    
   1.710423       3.407226      -1.701882    
   1.727876       3.398350      -1.701882    
   1.745329       3.388440      -1.701882    
   1.762783       3.377497      -1.701882    
   1.780236       3.365524      -1.701882    
   1.797689       3.352526      -1.701882    
   1.815143       3.338506      -1.701882    
   1.832596       3.323471      -1.701882    
   1.850049       3.307426      -1.701882    
   1.867502       3.290371      -1.701882    
   1.884956       3.272309      -1.701882    
   1.902409       3.253256      -1.701882    
   1.919862       3.233211      -1.701882    
   1.937316       3.212180      -1.701882    
   1.954769       3.190169      -1.701882    
   1.972222       3.167191      -1.701882    
   1.989675       3.143247      -1.701882    
   2.007129       3.118342      -1.701882    
   2.024582       3.092490      -1.701882    
   2.042035       3.065697      -1.701882    
   2.059489       3.037968      -1.701882    
   2.076942       3.009315      -1.701882    
   2.094395       2.979745      -1.701882    
   2.111848       2.949266      -1.701882    
   2.129302       2.917888      -1.701882    
   2.146755       2.885624      -1.701882    
   2.164208       2.852479      -1.701882    
   2.181662       2.818465      -1.701882    
   2.199115       2.783592      -1.701882    
   2.216568       2.747874      -1.701882    
   2.234021       2.711319      -1.701882    
   2.251475       2.673934      -1.701882    
   2.268928       2.635739      -1.701882    
   2.286381       2.596737      -1.701882    
   2.303835       2.556947      -1.701882    
   2.321288       2.516378      -1.701882    
   2.338741       2.475041      -1.701882    
   2.356194       2.432951      -1.701882    
   2.373648       2.390119      -1.701882    
   2.391101       2.346560      -1.701882    
   2.408554       2.302286      -1.701882    
   2.426008       2.257311      -1.701882    
   2.443461       2.211648      -1.701882    
   2.460914       2.165312      -1.701882    
   2.478368       2.118314      -1.701882    
   2.495821       2.070672      -1.701882    
   2.513274       2.022401      -1.701882    
   2.530727       1.973513      -1.701882    
   2.548181       1.924021      -1.701882    
   2.565634       1.873945      -1.701882    
   2.583087       1.823300      -1.701882    
   2.600541       1.772094      -1.701882    
   2.617994       1.720354      -1.701882    
   2.635447       1.668090      -1.701882    
   2.652900       1.615318      -1.701882    
