   1.745329      0.8416299       1.603077    
   1.762783      0.9248385       1.603072    
   1.780236       1.007773       1.603078    
   1.797689       1.090353       1.603062    
   1.815143       1.172611       1.603067    
   1.832596       1.254475       1.603078    
   1.850049       1.336028       1.603075    
   1.867502       1.417136       1.603077    
   1.884956       1.497861       1.603066    
   1.902409       1.578001       1.603072    
   1.919862       1.657694       1.603068    
   1.937316       1.737143       1.603067    
   1.954769       1.815690       1.603075    
   1.972222       1.893818       1.603073    
   1.989675       1.971592       1.603068    
   2.007129       2.048362       1.603070    
   2.024582       2.124754       1.603071    
   2.042035       2.200553       1.603069    
   2.059489       2.275560       1.603071    
   2.076942       2.349899       1.603073    
   2.094395       2.423535       1.603068    
   2.111848       2.496415       1.603069    
   2.129302       2.568572       1.603073    
   2.146755       2.639954       1.603071    
   2.164208       2.710384       1.603070    
   2.181662       2.780008       1.603067    
   2.199115       2.849192       1.603070    
   2.216568       2.916947       1.603070    
   2.234021       2.984126       1.603068    
   2.251475       3.050532       1.603071    
   2.268928       3.115625       1.603070    
   2.286381       3.179871       1.603067    
   2.303835       3.243411       1.603067    
   2.321288       3.305699       1.603070    
   2.338741       3.367046       1.603068    
   2.356194       3.427408       1.603067    
   2.373648       3.486680       1.603068    
   2.391101       3.544930       1.603073    
   2.408554       3.602173       1.603070    
   2.426008       3.658018       1.603066    
   2.443461       3.713050       1.603071    
   2.460914       3.767090       1.603071    
   2.478368       3.819496       1.603070    
   2.495821       3.870896       1.603066    
   2.513274       3.921578       1.603068    
   2.530727       3.970278       1.603069    
   2.548181       4.018291       1.603069    
   2.565634       4.065158       1.603068    
   2.583087       4.110562       1.603072    
   2.600541       4.154717       1.603068    
   2.617994       4.197670       1.603071    
   2.635447       4.239335       1.603071    
   2.652900       4.279687       1.603068    
   2.670354       4.318849       1.603070    
   2.687807       4.356381       1.603070    
   2.705260       4.392694       1.603071    
   2.722714       4.428280       1.603070    
   2.740167       4.461618       1.603070    
   2.757620       4.494019       1.603068    
   2.775074       4.525382       1.603067    
   2.792527       4.554520       1.603072    
   2.809980       4.582861       1.603068    
   2.827433       4.609888       1.603069    
   2.844887       4.635252       1.603070    
   2.862340       4.659290       1.603068    
   2.879793       4.681893       1.603070    
   2.897247       4.703074       1.603069    
   2.914700       4.722850       1.603067    
   2.932153       4.741230       1.603070    
   2.949607       4.757872       1.603068    
   2.967060       4.773432       1.603071    
   2.984513       4.787669       1.603069    
   3.001966       4.799862       1.603067    
   3.019420       4.810874       1.603068    
   3.036873       4.820787       1.603070    
   3.054326       4.828364       1.603071    
   3.071780       4.835160       1.603070    
   3.089233       4.840500       1.603068    
   3.106686       4.844120       1.603069    
   3.124139       4.846317       1.603070    
   3.141593       4.847083       1.603067    
