  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  7.2870016E-02  -1.507754    
  3.4906585E-02  0.1457179      -1.507754    
  5.2359879E-02  0.2185214      -1.507755    
  6.9813170E-02  0.2912583      -1.507754    
  8.7266468E-02  0.3639064      -1.507754    
  0.1047198      0.4364437      -1.507755    
  0.1221731      0.5088482      -1.507755    
  0.1396263      0.5810977      -1.507754    
  0.1570796      0.6531695      -1.507754    
  0.1745329      0.7250432      -1.507754    
  0.1919862      0.7966964      -1.507754    
  0.2094395      0.8681044      -1.507754    
  0.2268928      0.9392509      -1.507754    
  0.2443461       1.010110      -1.507754    
  0.2617994       1.080662      -1.507754    
  0.2792527       1.150885      -1.507754    
  0.2967060       1.220757      -1.507755    
  0.3141593       1.290258      -1.507754    
  0.3316126       1.359363      -1.507754    
  0.3490659       1.428056      -1.507754    
  0.3665192       1.496313      -1.507754    
  0.3839725       1.564117      -1.507755    
  0.4014257       1.631442      -1.507754    
  0.4188790       1.698270      -1.507754    
  0.4363323       1.764582      -1.507754    
  0.4537856       1.830356      -1.507754    
  0.4712389       1.895572      -1.507754    
  0.4886922       1.960211      -1.507755    
  0.5061455       2.024253      -1.507754    
  0.5235988       2.087679      -1.507754    
  0.5410521       2.150468      -1.507755    
  0.5585054       2.212602      -1.507754    
  0.5759587       2.274064      -1.507754    
  0.5934120       2.334831      -1.507755    
  0.6108653       2.394888      -1.507754    
  0.6283185       2.454214      -1.507754    
  0.6457719       2.512793      -1.507754    
  0.6632251       2.570608      -1.507754    
  0.6806784       2.627641      -1.507755    
  0.6981317       2.683868      -1.507755    
  0.7155850       2.739282      -1.507754    
  0.7330383       2.793858      -1.507754    
  0.7504916       2.847589      -1.507754    
  0.7679449       2.900447      -1.507754    
  0.7853982       2.952423      -1.507754    
  0.8028514       3.003501      -1.507754    
  0.8203048       3.053663      -1.507754    
  0.8377581       3.102896      -1.507754    
  0.8552114       3.151185      -1.507754    
  0.8726646       3.198509      -1.507754    
  0.8901180       3.244863      -1.507754    
  0.9075713       3.290225      -1.507754    
  0.9250245       3.334589      -1.507754    
  0.9424778       3.377936      -1.507754    
  0.9599311       3.420253      -1.507754    
  0.9773844       3.461530      -1.507754    
  0.9948377       3.501750      -1.507754    
   1.012291       3.540905      -1.507754    
   1.029744       3.578981      -1.507754    
   1.047198       3.615964      -1.507754    
   1.064651       3.651849      -1.507754    
   1.082104       3.686622      -1.507754    
   1.099558       3.720273      -1.507754    
   1.117011       3.752789      -1.507754    
   1.134464       3.784158      -1.507754    
   1.151917       3.814380      -1.507754    
   1.169371       3.843436      -1.507754    
   1.186824       3.871326      -1.507754    
   1.204277       3.898033      -1.507754    
   1.221731       3.923554      -1.507754    
   1.239184       3.947879      -1.507754    
   1.256637       3.971000      -1.507754    
   1.274090       3.992913      -1.507754    
   1.291544       4.013613      -1.507754    
   1.308997       4.033088      -1.507754    
   1.326450       4.051332      -1.507754    
   1.343904       4.068345      -1.507754    
   1.361357       4.084118      -1.507754    
   1.378810       4.098649      -1.507754    
   1.396263       4.111926      -1.507754    
   1.413717       4.123952      -1.507754    
   1.431170       4.134723      -1.507754    
   1.448623       4.144236      -1.507754    
   1.466077       4.152485      -1.507754    
   1.483530       4.159468      -1.507754    
   1.500983       4.165184      -1.507754    
   1.518437       4.169634      -1.507754    
   1.535890       4.172814      -1.507754    
   1.553343       4.174722      -1.507754    
   1.570796       4.175358      -1.507754    
   1.588250       4.174720      -1.507754    
   1.605703       4.172815      -1.507754    
   1.623156       4.169637      -1.507754    
   1.640610       4.165189      -1.507754    
   1.658063       4.159469      -1.507754    
   1.675516       4.152484      -1.507754    
   1.692969       4.144235      -1.507754    
   1.710423       4.134719      -1.507754    
   1.727876       4.123950      -1.507754    
   1.745329       4.111923      -1.507754    
   1.762783       4.098647      -1.507754    
   1.780236       4.084118      -1.507754    
   1.797689       4.068347      -1.507754    
   1.815143       4.051332      -1.507754    
   1.832596       4.033089      -1.507754    
   1.850049       4.013612      -1.507754    
   1.867502       3.992914      -1.507754    
   1.884956       3.971001      -1.507754    
   1.902409       3.947880      -1.507754    
   1.919862       3.923553      -1.507754    
   1.937316       3.898032      -1.507754    
   1.954769       3.871326      -1.507754    
   1.972222       3.843436      -1.507754    
   1.989675       3.814376      -1.507754    
   2.007129       3.784157      -1.507754    
   2.024582       3.752785      -1.507754    
   2.042035       3.720271      -1.507754    
   2.059489       3.686619      -1.507754    
   2.076942       3.651850      -1.507754    
   2.094395       3.615965      -1.507754    
   2.111848       3.578983      -1.507754    
   2.129302       3.540904      -1.507754    
   2.146755       3.501749      -1.507754    
   2.164208       3.461530      -1.507754    
   2.181662       3.420251      -1.507754    
   2.199115       3.377936      -1.507754    
   2.216568       3.334590      -1.507754    
   2.234021       3.290228      -1.507754    
   2.251475       3.244860      -1.507754    
   2.268928       3.198511      -1.507754    
   2.286381       3.151183      -1.507754    
   2.303835       3.102895      -1.507754    
   2.321288       3.053661      -1.507754    
   2.338741       3.003500      -1.507754    
   2.356194       2.952424      -1.507754    
   2.373648       2.900449      -1.507754    
   2.391101       2.847588      -1.507754    
   2.408554       2.793860      -1.507754    
   2.426008       2.739282      -1.507754    
   2.443461       2.683870      -1.507754    
   2.460914       2.627639      -1.507754    
   2.478368       2.570606      -1.507754    
   2.495821       2.512793      -1.507754    
   2.513274       2.454216      -1.507754    
   2.530727       2.394890      -1.507754    
   2.548181       2.334830      -1.507754    
   2.565634       2.274064      -1.507754    
   2.583087       2.212604      -1.507754    
   2.600541       2.150466      -1.507754    
   2.617994       2.087677      -1.507754    
   2.635447       2.024254      -1.507754    
   2.652900       1.960213      -1.507754    
   2.670354       1.895570      -1.507754    
   2.687807       1.830357      -1.507754    
   2.705260       1.764582      -1.507754    
   2.722714       1.698268      -1.507754    
   2.740167       1.631442      -1.507754    
   2.757620       1.564117      -1.507754    
   2.775074       1.496311      -1.507754    
   2.792527       1.428055      -1.507754    
   2.809980       1.359365      -1.507754    
   2.827433       1.290257      -1.507754    
   2.844887       1.220755      -1.507754    
   2.862340       1.150884      -1.507754    
   2.879793       1.080664      -1.507754    
   2.897247       1.010108      -1.507754    
   2.914700      0.9392502      -1.507754    
   2.932153      0.8681059      -1.507754    
   2.949607      0.7966942      -1.507754    
