   1.466077      0.7221985      -1.469072    
   1.483530      0.6021655      -1.469082    
   1.500983      0.4819583      -1.469074    
   1.518437      0.3615913      -1.469054    
   1.535890      0.2411202      -1.469071    
   1.553343      0.1205794      -1.469105    
   1.570796      5.1565453E-06  -1.432379    
   1.588250      0.1205847       1.672517    
   1.605703      0.2411222       1.672512    
   1.623156      0.3615927       1.672527    
   1.640610      0.4819624       1.672536    
   1.658063      0.6021709       1.672510    
   1.675516      0.7222059       1.672532    
   1.692969      0.8419988       1.672512    
   1.710423      0.9615580       1.672514    
   1.727876       1.080828       1.672525    
   1.745329       1.199764       1.672513    
   1.762783       1.318321       1.672518    
   1.780236       1.436499       1.672521    
   1.797689       1.554216       1.672520    
   1.815143       1.671472       1.672515    
   1.832596       1.788219       1.672516    
   1.850049       1.904421       1.672521    
   1.867502       2.020031       1.672515    
   1.884956       2.135056       1.672518    
   1.902409       2.249405       1.672517    
   1.919862       2.363070       1.672519    
   1.937316       2.476059       1.672517    
   1.954769       2.588195       1.672518    
   1.972222       2.699507       1.672517    
   1.989675       2.810232       1.672516    
   2.007129       2.919965       1.672518    
   2.024582       3.028758       1.672517    
   2.042035       3.136693       1.672520    
   2.059489       3.243645       1.672519    
   2.076942       3.349613       1.672517    
   2.094395       3.454563       1.672516    
   2.111848       3.558471       1.672517    
   2.129302       3.661282       1.672518    
   2.146755       3.763006       1.672517    
   2.164208       3.863544       1.672518    
   2.181662       3.962966       1.672521    
   2.199115       4.061150       1.672518    
   2.216568       4.158023       1.672518    
   2.234021       4.253726       1.672518    
   2.251475       4.348075       1.672519    
   2.268928       4.441084       1.672518    
   2.286381       4.532819       1.672517    
   2.303835       4.623129       1.672519    
   2.321288       4.712017       1.672517    
   2.338741       4.799500       1.672519    
   2.356194       4.885487       1.672518    
   2.373648       4.970024       1.672518    
   2.391101       5.053010       1.672516    
   2.408554       5.134496       1.672517    
   2.426008       5.214416       1.672518    
   2.443461       5.292682       1.672518    
   2.460914       5.369426       1.672518    
   2.478368       5.444500       1.672518    
   2.495821       5.517640       1.672518    
   2.513274       5.589633       1.672519    
   2.530727       5.659690       1.672517    
   2.548181       5.727936       1.672518    
   2.565634       5.794516       1.672518    
   2.583087       5.859279       1.672518    
   2.600541       5.922287       1.672518    
   2.617994       5.983489       1.672518    
   2.635447       6.042869       1.672518    
   2.652900       6.100401       1.672518    
   2.670354       6.156114       1.672518    
   2.687807       6.209894       1.672518    
   2.705260       6.261869       1.672517    
   2.722714       6.311911       1.672517    
   2.740167       6.359908       1.672519    
   2.757620       6.406043       1.672518    
   2.775074       6.450260       1.672518    
   2.792527       6.492478       1.672517    
   2.809980       6.532739       1.672517    
   2.827433       6.571042       1.672519    
   2.844887       6.607233       1.672518    
   2.862340       6.641512       1.672519    
   2.879793       6.673702       1.672518    
   2.897247       6.703914       1.672519    
   2.914700       6.732049       1.672519    
   2.932153       6.758191       1.672518    
   2.949607       6.782234       1.672518    
   2.967060       6.804224       1.672518    
   2.984513       6.824092       1.672517    
   3.001966       6.841913       1.672517    
   3.019420       6.857361       1.672515    
   3.036873       6.871302       1.672517    
   3.054326       6.882862       1.672518    
   3.071780       6.892265       1.672518    
   3.089233       6.899654       1.672519    
   3.106686       6.904919       1.672519    
   3.124139       6.908105       1.672517    
   3.141593       6.909127       1.672519    
