   2.129302      0.2114714       2.469389    
   2.146755      0.2114709       2.469388    
   2.164208      0.2114712       2.469389    
   2.181662      0.2114715       2.469390    
   2.199115      0.2114720       2.469393    
   2.216568      0.2114706       2.469389    
   2.234021      0.2114674       2.469379    
   2.251475      0.2114716       2.469392    
   2.268928      0.2114714       2.469389    
   2.286381      0.2114712       2.469389    
   2.303835      0.2114709       2.469388    
   2.321288      0.2114709       2.469389    
   2.338741      0.2114710       2.469388    
   2.356194      0.2114709       2.469387    
   2.373648      0.2114710       2.469388    
   2.391101      0.2114708       2.469388    
   2.408554      0.2114711       2.469387    
   2.426008      0.2114714       2.469391    
   2.443461      0.2114716       2.469392    
   2.460914      0.2114712       2.469391    
   2.478368      0.2114675       2.469379    
   2.495821      0.2114680       2.469379    
   2.513274      0.2114706       2.469387    
   2.530727      0.2114716       2.469391    
   2.548181      0.2114711       2.469390    
   2.565634      0.2114707       2.469386    
   2.583087      0.2114710       2.469389    
   2.600541      0.2114712       2.469387    
   2.617994      0.2114711       2.469388    
   2.635447      0.2114712       2.469388    
   2.652900      0.2114711       2.469387    
   2.670354      0.2114708       2.469386    
   2.687807      0.2114712       2.469391    
   2.705260      0.2114710       2.469389    
   2.722714      0.2114719       2.469392    
   2.740167      0.2114701       2.469388    
   2.757620      0.2114701       2.469387    
   2.775074      0.2114716       2.469390    
   2.792527      0.2114715       2.469388    
   2.809980      0.2114714       2.469390    
   2.827433      0.2114716       2.469389    
   2.844887      0.2114717       2.469390    
   2.862340      0.2114712       2.469388    
   2.879793      0.2114713       2.469387    
   2.897247      0.2114717       2.469390    
   2.914700      0.2114709       2.469389    
   2.932153      0.2114708       2.469386    
   2.949607      0.2114714       2.469390    
   2.967060      0.2114714       2.469388    
   2.984513      0.2114706       2.469388    
   3.001966      0.2114735       2.469399    
   3.019420      0.2114705       2.469388    
   3.036873      0.2114710       2.469389    
   3.054326      0.2114708       2.469389    
   3.071780      0.2114713       2.469391    
   3.089233      0.2114714       2.469390    
   3.106686      0.2114708       2.469386    
   3.124139      0.2114714       2.469389    
   3.141593      0.2114713       2.469387    
