   2.548181       5.054785       3.134209    
   2.565634       5.056729       3.134210    
   2.583087       5.055039       3.134209    
   2.600541       5.055814       3.134210    
   2.617994       5.055290       3.134211    
   2.635447       5.055807       3.134210    
   2.652900       5.055050       3.134210    
   2.670354       5.056729       3.134210    
   2.687807       5.054781       3.134210    
   2.705260       5.056212       3.134211    
   2.722714       5.055041       3.134210    
   2.740167       5.045968       3.134208    
   2.757620       5.045953       3.134207    
   2.775074       5.055030       3.134210    
   2.792527       5.056318       3.134208    
   2.809980       5.054686       3.134210    
   2.827433       5.056731       3.134210    
   2.844887       5.055055       3.134209    
   2.862340       5.055806       3.134210    
   2.879793       5.055291       3.134209    
   2.897247       5.055791       3.134210    
   2.914700       5.055058       3.134209    
   2.932153       5.056728       3.134208    
   2.949607       5.054777       3.134209    
   2.967060       5.056356       3.134211    
   2.984513       5.055027       3.134210    
   3.001966       5.045949       3.134208    
   3.019420       5.045969       3.134207    
   3.036873       5.055027       3.134210    
   3.054326       5.056325       3.134210    
   3.071780       5.054768       3.134209    
   3.089233       5.056750       3.134210    
   3.106686       5.055058       3.134209    
   3.124139       5.055802       3.134211    
   3.141593       5.055288       3.134211    
