   1.029744       3.144253      -1.632936    
   1.047198       3.176747      -1.632937    
   1.064651       3.208271      -1.632937    
   1.082104       3.238819      -1.632937    
   1.099558       3.268381      -1.632937    
   1.117011       3.296951      -1.632937    
   1.134464       3.324508      -1.632937    
   1.151917       3.351059      -1.632937    
   1.169371       3.376587      -1.632937    
   1.186824       3.401087      -1.632937    
   1.204277       3.424551      -1.632937    
   1.221731       3.446967      -1.632937    
   1.239184       3.468343      -1.632937    
   1.256637       3.488654      -1.632937    
   1.274090       3.507908      -1.632937    
   1.291544       3.526091      -1.632936    
   1.308997       3.543199      -1.632937    
   1.326450       3.559228      -1.632937    
   1.343904       3.574173      -1.632937    
   1.361357       3.588031      -1.632937    
   1.378810       3.600791      -1.632937    
   1.396263       3.612462      -1.632937    
   1.413717       3.623029      -1.632937    
   1.431170       3.632491      -1.632937    
   1.448623       3.640847      -1.632937    
   1.466077       3.648092      -1.632937    
   1.483530       3.654232      -1.632937    
   1.500983       3.659254      -1.632937    
   1.518437       3.663162      -1.632937    
   1.535890       3.665956      -1.632937    
   1.553343       3.667630      -1.632937    
   1.570796       3.668188      -1.632937    
   1.588250       3.667631      -1.632937    
   1.605703       3.665953      -1.632937    
   1.623156       3.663162      -1.632937    
   1.640610       3.659253      -1.632937    
   1.658063       3.654231      -1.632937    
   1.675516       3.648096      -1.632937    
   1.692969       3.640848      -1.632937    
   1.710423       3.632494      -1.632937    
   1.727876       3.623027      -1.632937    
   1.745329       3.612460      -1.632937    
   1.762783       3.600793      -1.632937    
   1.780236       3.588033      -1.632936    
   1.797689       3.574174      -1.632937    
   1.815143       3.559227      -1.632937    
   1.832596       3.543200      -1.632937    
   1.850049       3.526092      -1.632936    
   1.867502       3.507908      -1.632937    
   1.884956       3.488656      -1.632936    
   1.902409       3.468340      -1.632937    
   1.919862       3.446969      -1.632937    
   1.937316       3.424549      -1.632937    
   1.954769       3.401086      -1.632937    
   1.972222       3.376584      -1.632937    
   1.989675       3.351058      -1.632937    
   2.007129       3.324509      -1.632936    
   2.024582       3.296946      -1.632937    
   2.042035       3.268382      -1.632937    
   2.059489       3.238818      -1.632937    
   2.076942       3.208274      -1.632937    
   2.094395       3.176745      -1.632937    
   2.111848       3.144252      -1.632936    
   2.129302       3.110798      -1.632937    
   2.146755       3.076402      -1.632937    
   2.164208       3.041070      -1.632937    
   2.181662       3.004804      -1.632936    
   2.199115       2.967629      -1.632937    
   2.216568       2.929548      -1.632937    
   2.234021       2.890575      -1.632937    
   2.251475       2.850716      -1.632937    
   2.268928       2.809998      -1.632936    
   2.286381       2.768418      -1.632937    
   2.303835       2.725995      -1.632937    
   2.321288       2.682742      -1.632936    
   2.338741       2.638674      -1.632936    
   2.356194       2.593803      -1.632936    
   2.373648       2.548137      -1.632937    
   2.391101       2.501699      -1.632937    
   2.408554       2.454499      -1.632936    
   2.426008       2.406548      -1.632937    
   2.443461       2.357866      -1.632937    
   2.460914       2.308468      -1.632936    
   2.478368       2.258363      -1.632937    
   2.495821       2.207571      -1.632937    
   2.513274       2.156109      -1.632937    
   2.530727       2.103989      -1.632937    
   2.548181       2.051223      -1.632937    
   2.565634       1.997841      -1.632936    
   2.583087       1.943845      -1.632936    
   2.600541       1.889255      -1.632937    
   2.617994       1.834096      -1.632937    
   2.635447       1.778374      -1.632936    
   2.652900       1.722112      -1.632936    
   2.670354       1.665323      -1.632936    
   2.687807       1.608029      -1.632937    
   2.705260       1.550244      -1.632937    
   2.722714       1.491985      -1.632936    
   2.740167       1.433276      -1.632937    
   2.757620       1.374129      -1.632937    
   2.775074       1.314560      -1.632937    
   2.792527       1.254596      -1.632936    
   2.809980       1.194246      -1.632936    
   2.827433       1.133534      -1.632936    
   2.844887       1.072474      -1.632936    
   2.862340       1.011090      -1.632936    
   2.879793      0.9493988      -1.632937    
   2.897247      0.8874124      -1.632936    
   2.914700      0.8251628      -1.632936    
   2.932153      0.7626601      -1.632937    
   2.949607      0.6999222      -1.632936    
   2.967060      0.6369729      -1.632936    
   2.984513      0.5738313      -1.632937    
   3.001966      0.5105143      -1.632936    
   3.019420      0.4470390      -1.632937    
   3.036873      0.3834296      -1.632936    
   3.054326      0.3197043      -1.632937    
   3.071780      0.2558784      -1.632936    
   3.089233      0.1919778      -1.632937    
   3.106686      0.1280178      -1.632937    
   3.124139      6.4019807E-02  -1.632937    
   3.141593      1.1924471E-06   1.492545    
