  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.3817292       1.690084    
  3.4906585E-02  0.7633421       1.690084    
  5.2359879E-02   1.144722       1.690084    
  6.9813170E-02   1.525755       1.690085    
  8.7266468E-02   1.906322       1.690085    
  0.1047198       2.286309       1.690085    
  0.1221731       2.665599       1.690085    
  0.1396263       3.044076       1.690084    
  0.1570796       3.421628       1.690084    
  0.1745329       3.798136       1.690084    
  0.1919862       4.173484       1.690085    
  0.2094395       4.547568       1.690084    
  0.2268928       4.920260       1.690085    
  0.2443461       5.291458       1.690084    
  0.2617994       5.661046       1.690084    
  0.2792527       6.028907       1.690084    
  0.2967060       6.394925       1.690084    
  0.3141593       6.759004       1.690084    
  0.3316126       7.121017       1.690084    
  0.3490659       7.480870       1.690084    
  0.3665192       7.838433       1.690084    
  0.3839725       8.193622       1.690084    
  0.4014257       8.546302       1.690084    
  0.4188790       8.896383       1.690084    
  0.4363323       9.243754       1.690085    
  0.4537856       9.588308       1.690084    
  0.4712389       9.929952       1.690084    
  0.4886922       10.26856       1.690084    
  0.5061455       10.60403       1.690084    
  0.5235988       10.93629       1.690084    
  0.5410521       11.26522       1.690084    
  0.5585054       11.59070       1.690084    
  0.5759587       11.91268       1.690084    
  0.5934120       12.23100       1.690084    
  0.6108653       12.54561       1.690084    
  0.6283185       12.85638       1.690084    
  0.6457719       13.16326       1.690084    
  0.6632251       13.46611       1.690085    
  0.6806784       13.76486       1.690085    
  0.6981317       14.05942       1.690085    
  0.7155850       14.34971       1.690084    
  0.7330383       14.63562       1.690084    
  0.7504916       14.91707       1.690084    
  0.7679449       15.19398       1.690084    
  0.7853982       15.46625       1.690084    
  0.8028514       15.73382       1.690084    
  0.8203048       15.99661       1.690084    
  0.8377581       16.25451       1.690084    
  0.8552114       16.50745       1.690084    
  0.8726646       16.75537       1.690084    
  0.8901180       16.99820       1.690084    
  0.9075713       17.23583       1.690085    
  0.9250245       17.46823       1.690084    
  0.9424778       17.69530       1.690084    
  0.9599311       17.91699       1.690084    
  0.9773844       18.13320       1.690084    
  0.9948377       18.34391       1.690084    
   1.012291       18.54900       1.690084    
   1.029744       18.74846       1.690084    
   1.047198       18.94223       1.690084    
   1.064651       19.13020       1.690084    
   1.082104       19.31236       1.690084    
   1.099558       19.48862       1.690084    
   1.117011       19.65895       1.690084    
   1.134464       19.82330       1.690084    
   1.151917       19.98160       1.690084    
   1.169371       20.13383       1.690084    
   1.186824       20.27991       1.690084    
   1.204277       20.41982       1.690084    
   1.221731       20.55353       1.690084    
   1.239184       20.68093       1.690084    
   1.256637       20.80206       1.690084    
   1.274090       20.91686       1.690084    
   1.291544       21.02528       1.690084    
   1.308997       21.12731       1.690084    
   1.326450       21.22289       1.690084    
   1.343904       21.31200       1.690084    
   1.361357       21.39461       1.690084    
   1.378810       21.47074       1.690084    
   1.396263       21.54028       1.690084    
   1.413717       21.60331       1.690084    
   1.431170       21.65973       1.690084    
   1.448623       21.70955       1.690084    
   1.466077       21.75278       1.690084    
   1.483530       21.78935       1.690084    
   1.500983       21.81932       1.690084    
   1.518437       21.84261       1.690084    
   1.535890       21.85926       1.690084    
   1.553343       21.86926       1.690084    
   1.570796       21.87258       1.690084    
   1.588250       21.86926       1.690084    
   1.605703       21.85927       1.690084    
   1.623156       21.84262       1.690084    
   1.640610       21.81931       1.690084    
   1.658063       21.78934       1.690084    
   1.675516       21.75277       1.690084    
   1.692969       21.70955       1.690084    
   1.710423       21.65972       1.690084    
   1.727876       21.60332       1.690084    
   1.745329       21.54031       1.690084    
   1.762783       21.47074       1.690084    
   1.780236       21.39461       1.690084    
   1.797689       21.31199       1.690084    
   1.815143       21.22289       1.690084    
   1.832596       21.12729       1.690084    
   1.850049       21.02528       1.690084    
   1.867502       20.91688       1.690084    
   1.884956       20.80207       1.690084    
   1.902409       20.68093       1.690084    
   1.919862       20.55350       1.690084    
   1.937316       20.41982       1.690084    
   1.954769       20.27991       1.690084    
   1.972222       20.13382       1.690084    
   1.989675       19.98161       1.690084    
   2.007129       19.82330       1.690084    
   2.024582       19.65895       1.690084    
   2.042035       19.48862       1.690084    
   2.059489       19.31235       1.690084    
   2.076942       19.13020       1.690084    
   2.094395       18.94222       1.690084    
