   1.047198       6.693218      -1.414668    
   1.064651       6.759624      -1.414668    
   1.082104       6.823983      -1.414668    
   1.099558       6.886254      -1.414668    
   1.117011       6.946473      -1.414667    
   1.134464       7.004515      -1.414668    
   1.151917       7.060470      -1.414668    
   1.169371       7.114305      -1.414668    
   1.186824       7.166057      -1.414668    
   1.204277       7.215370      -1.414668    
   1.221731       7.262602      -1.414667    
   1.239184       7.307607      -1.414668    
   1.256637       7.350376      -1.414668    
   1.274090       7.390947      -1.414668    
   1.291544       7.429253      -1.414668    
   1.308997       7.465278      -1.414668    
   1.326450       7.499076      -1.414668    
   1.343904       7.530562      -1.414668    
   1.361357       7.559746      -1.414668    
   1.378810       7.586632      -1.414668    
   1.396263       7.611237      -1.414668    
   1.413717       7.633553      -1.414668    
   1.431170       7.653480      -1.414668    
   1.448623       7.671093      -1.414668    
   1.466077       7.686367      -1.414667    
   1.483530       7.699288      -1.414668    
   1.500983       7.709849      -1.414667    
   1.518437       7.718071      -1.414668    
   1.535890       7.723930      -1.414667    
   1.553343       7.727466      -1.414668    
   1.570796       7.728658      -1.414668    
   1.588250       7.727461      -1.414668    
   1.605703       7.723930      -1.414668    
   1.623156       7.718074      -1.414668    
   1.640610       7.709829      -1.414668    
   1.658063       7.699217      -1.414668    
   1.675516       7.686305      -1.414668    
   1.692969       7.671000      -1.414668    
   1.710423       7.653270      -1.414668    
   1.727876       7.633554      -1.414668    
   1.745329       7.611217      -1.414668    
   1.762783       7.586652      -1.414668    
   1.780236       7.559751      -1.414668    
   1.797689       7.530577      -1.414668    
   1.815143       7.499076      -1.414668    
   1.832596       7.465265      -1.414668    
   1.850049       7.429261      -1.414668    
   1.867502       7.390931      -1.414668    
   1.884956       7.350372      -1.414668    
   1.902409       7.307585      -1.414668    
   1.919862       7.262561      -1.414668    
   1.937316       7.215367      -1.414668    
   1.954769       7.165903      -1.414668    
   1.972222       7.114434      -1.414668    
   1.989675       7.060515      -1.414668    
   2.007129       7.004536      -1.414668    
   2.024582       6.946485      -1.414668    
   2.042035       6.886265      -1.414667    
   2.059489       6.823977      -1.414668    
   2.076942       6.759633      -1.414668    
   2.094395       6.693205      -1.414668    
   2.111848       6.624747      -1.414668    
   2.129302       6.554262      -1.414668    
   2.146755       6.481787      -1.414667    
   2.164208       6.407364      -1.414668    
   2.181662       6.330955      -1.414668    
   2.199115       6.252651      -1.414668    
   2.216568       6.172404      -1.414668    
   2.234021       6.090459      -1.414668    
   2.251475       6.006287      -1.414668    
   2.268928       5.920506      -1.414668    
   2.286381       5.832898      -1.414668    
   2.303835       5.743513      -1.414668    
   2.321288       5.652368      -1.414667    
   2.338741       5.559516      -1.414668    
   2.356194       5.464985      -1.414668    
   2.373648       5.368758      -1.414668    
   2.391101       5.270920      -1.414668    
   2.408554       5.171481      -1.414667    
   2.426008       5.070452      -1.414668    
   2.443461       4.967892      -1.414668    
   2.460914       4.863800      -1.414668    
   2.478368       4.758362      -1.414668    
   2.495821       4.651314      -1.414668    
   2.513274       4.542816      -1.414668    
   2.530727       4.432983      -1.414668    
   2.548181       4.321811      -1.414667    
   2.565634       4.209320      -1.414668    
   2.583087       4.095562      -1.414668    
   2.600541       3.980545      -1.414668    
   2.617994       3.864317      -1.414668    
   2.635447       3.746926      -1.414668    
   2.652900       3.628378      -1.414668    
   2.670354       3.508731      -1.414667    
   2.687807       3.388026      -1.414667    
   2.705260       3.266275      -1.414668    
   2.722714       3.143549      -1.414668    
   2.740167       3.019820      -1.414668    
   2.757620       2.895230      -1.414668    
   2.775074       2.769696      -1.414668    
   2.792527       2.643352      -1.414668    
   2.809980       2.516196      -1.414667    
   2.827433       2.388275      -1.414668    
   2.844887       2.259631      -1.414668    
   2.862340       2.130305      -1.414668    
   2.879793       2.000322      -1.414668    
   2.897247       1.869729      -1.414668    
   2.914700       1.738568      -1.414668    
   2.932153       1.606880      -1.414668    
   2.949607       1.474692      -1.414667    
   2.967060       1.342064      -1.414668    
   2.984513       1.209043      -1.414668    
   3.001966       1.075599      -1.414668    
   3.019420      0.9418648      -1.414668    
   3.036873      0.8078662      -1.414668    
   3.054326      0.6735944      -1.414668    
   3.071780      0.5391172      -1.414668    
   3.089233      0.4044840      -1.414668    
   3.106686      0.2697238      -1.414667    
   3.124139      0.1348846      -1.414668    
   3.141593      2.6831742E-06   1.763793    
