  0.0000000E+00   5.909161       3.141030    
  1.7453292E-02   5.901844       3.141034    
  3.4906585E-02   5.921404       3.141033    
  5.2359879E-02   5.912132       3.141032    
  6.9813170E-02   5.885336       3.141037    
  8.7266468E-02   5.897275       3.141033    
  0.1047198       5.905995       3.141034    
  0.1221731       5.913272       3.141032    
  0.1396263       5.913285       3.141030    
  0.1570796       5.906004       3.141033    
  0.1745329       5.897281       3.141032    
  0.1919862       5.885324       3.141037    
  0.2094395       5.912116       3.141032    
  0.2268928       5.921417       3.141033    
  0.2443461       5.901837       3.141032    
  0.2617994       5.909166       3.141035    
  0.2792527       5.901851       3.141040    
  0.2967060       5.921414       3.141034    
  0.3141593       5.912120       3.141033    
  0.3316126       5.885298       3.141033    
  0.3490659       5.897276       3.141032    
  0.3665192       5.906025       3.141030    
  0.3839725       5.913289       3.141033    
  0.4014257       5.913286       3.141036    
  0.4188790       5.905981       3.141033    
  0.4363323       5.897281       3.141033    
  0.4537856       5.885299       3.141034    
  0.4712389       5.912122       3.141034    
  0.4886922       5.921410       3.141031    
  0.5061455       5.901864       3.141038    
  0.5235988       5.909157       3.141037    
  0.5410521       5.901860       3.141033    
  0.5585054       5.921439       3.141034    
  0.5759587       5.912108       3.141038    
  0.5934120       5.885339       3.141033    
  0.6108653       5.897291       3.141034    
  0.6283185       5.906009       3.141036    
  0.6457719       5.913280       3.141035    
  0.6632251       5.913283       3.141033    
  0.6806784       5.905980       3.141037    
  0.6981317       5.897278       3.141038    
  0.7155850       5.885320       3.141031    
  0.7330383       5.912102       3.141031    
  0.7504916       5.921417       3.141034    
  0.7679449       5.901834       3.141031    
  0.7853982       5.909170       3.141037    
  0.8028514       5.901878       3.141033    
  0.8203048       5.921400       3.141034    
  0.8377581       5.912115       3.141032    
  0.8552114       5.885295       3.141032    
  0.8726646       5.897281       3.141033    
  0.8901180       5.906015       3.141031    
  0.9075713       5.913289       3.141032    
  0.9250245       5.913274       3.141033    
  0.9424778       5.906011       3.141033    
  0.9599311       5.897286       3.141035    
  0.9773844       5.885329       3.141035    
  0.9948377       5.912115       3.141034    
   1.012291       5.921421       3.141038    
   1.029744       5.901850       3.141038    
   1.047198       5.909254       3.141034    
   1.064651       5.901829       3.141033    
   1.082104       5.921447       3.141035    
   1.099558       5.912726       3.141031    
   1.117011       5.885302       3.141035    
   1.134464       5.897280       3.141032    
   1.151917       5.905986       3.141036    
   1.169371       5.913294       3.141035    
   1.186824       5.913269       3.141036    
   1.204277       5.906059       3.141037    
   1.221731       5.897252       3.141036    
   1.239184       5.885300       3.141034    
   1.256637       5.912125       3.141032    
   1.274090       5.921437       3.141031    
   1.291544       5.901889       3.141035    
   1.308997       5.909190       3.141030    
   1.326450       5.901838       3.141038    
   1.343904       5.921422       3.141038    
   1.361357       5.912123       3.141040    
   1.378810       5.885327       3.141038    
   1.396263       5.897285       3.141037    
   1.413717       5.906028       3.141031    
   1.431170       5.913282       3.141034    
   1.448623       5.913283       3.141038    
   1.466077       5.905952       3.141032    
   1.483530       5.897254       3.141036    
   1.500983       5.885293       3.141033    
   1.518437       5.912120       3.141029    
   1.535890       5.921447       3.141033    
   1.553343       5.901837       3.141035    
   1.570796       5.909271       3.141035    
   1.588250       5.901840       3.141033    
   1.605703       5.921406       3.141033    
   1.623156       5.912135       3.141036    
   1.640610       5.885293       3.141032    
   1.658063       5.897303       3.141035    
   1.675516       5.905982       3.141036    
   1.692969       5.913214       3.141037    
   1.710423       5.913234       3.141035    
   1.727876       5.906006       3.141035    
   1.745329       5.897275       3.141035    
   1.762783       5.885332       3.141030    
   1.780236       5.912121       3.141033    
   1.797689       5.921428       3.141035    
   1.815143       5.901905       3.141032    
   1.832596       5.909186       3.141038    
   1.850049       5.901855       3.141039    
   1.867502       5.921458       3.141035    
   1.884956       5.912127       3.141035    
   1.902409       5.885307       3.141036    
   1.919862       5.897278       3.141031    
   1.937316       5.906088       3.141034    
   1.954769       5.913294       3.141034    
   1.972222       5.913283       3.141034    
   1.989675       5.906064       3.141035    
   2.007129       5.897268       3.141035    
   2.024582       5.885292       3.141030    
   2.042035       5.912134       3.141033    
   2.059489       5.921470       3.141034    
   2.076942       5.901885       3.141036    
   2.094395       5.909174       3.141035    
   2.111848       5.901887       3.141032    
   2.129302       5.921420       3.141030    
   2.146755       5.912123       3.141033    
   2.164208       5.885299       3.141035    
   2.181662       5.897298       3.141035    
   2.199115       5.906032       3.141031    
   2.216568       5.913282       3.141029    
   2.234021       5.913301       3.141029    
   2.251475       5.905991       3.141038    
   2.268928       5.897270       3.141034    
   2.286381       5.885299       3.141037    
   2.303835       5.912096       3.141035    
   2.321288       5.921429       3.141037    
   2.338741       5.901837       3.141040    
   2.356194       5.909240       3.141033    
   2.373648       5.901837       3.141035    
   2.391101       5.921426       3.141039    
   2.408554       5.912094       3.141031    
   2.426008       5.885300       3.141038    
   2.443461       5.897270       3.141032    
   2.460914       5.905991       3.141033    
   2.478368       5.913303       3.141035    
   2.495821       5.913287       3.141034    
   2.513274       5.906045       3.141034    
   2.530727       5.897304       3.141033    
   2.548181       5.885301       3.141034    
   2.565634       5.912124       3.141034    
   2.583087       5.921421       3.141033    
   2.600541       5.901876       3.141032    
   2.617994       5.909159       3.141036    
   2.635447       5.901854       3.141031    
   2.652900       5.921473       3.141031    
   2.670354       5.912138       3.141034    
   2.687807       5.885295       3.141034    
   2.705260       5.897269       3.141033    
   2.722714       5.906095       3.141034    
   2.740167       5.913284       3.141031    
   2.757620       5.913285       3.141033    
   2.775074       5.905986       3.141033    
   2.792527       5.897278       3.141033    
   2.809980       5.885320       3.141032    
   2.827433       5.912139       3.141033    
   2.844887       5.921467       3.141035    
   2.862340       5.901853       3.141033    
   2.879793       5.909197       3.141036    
   2.897247       5.901845       3.141032    
   2.914700       5.921420       3.141032    
   2.932153       5.912122       3.141033    
   2.949607       5.885270       3.141036    
   2.967060       5.897298       3.141033    
   2.984513       5.906003       3.141034    
   3.001966       5.913231       3.141037    
   3.019420       5.913287       3.141036    
   3.036873       5.905991       3.141030    
   3.054326       5.897304       3.141034    
   3.071780       5.885335       3.141033    
   3.089233       5.912141       3.141036    
   3.106686       5.921413       3.141032    
   3.124139       5.901851       3.141037    
   3.141593       5.909270       3.141036    
