   1.117011       9.588306      -1.451508    
   1.134464       9.243751      -1.451509    
   1.151917       8.896389      -1.451509    
   1.169371       8.546299      -1.451508    
   1.186824       8.193617      -1.451509    
   1.204277       7.838435      -1.451509    
   1.221731       7.480854      -1.451508    
   1.239184       7.121007      -1.451508    
   1.256637       6.759002      -1.451509    
   1.274090       6.394930      -1.451509    
   1.291544       6.028894      -1.451509    
   1.308997       5.661040      -1.451509    
   1.326450       5.291464      -1.451509    
   1.343904       4.920250      -1.451508    
   1.361357       4.547566      -1.451507    
   1.378810       4.173487      -1.451508    
   1.396263       3.798145      -1.451508    
   1.413717       3.421620      -1.451509    
   1.431170       3.044077      -1.451508    
   1.448623       2.665606      -1.451511    
   1.466077       2.286299      -1.451509    
   1.483530       1.906318      -1.451508    
   1.500983       1.525759      -1.451511    
   1.518437       1.144710      -1.451511    
   1.535890      0.7633370      -1.451512    
   1.553343      0.3817290      -1.451507    
   1.570796      7.5634180E-06  -1.504901    
   1.588250      0.3817392       1.690084    
   1.605703      0.7633430       1.690085    
   1.623156       1.144717       1.690083    
   1.640610       1.525765       1.690082    
   1.658063       1.906327       1.690083    
   1.675516       2.286305       1.690084    
   1.692969       2.665590       1.690084    
   1.710423       3.044083       1.690088    
   1.727876       3.421625       1.690084    
   1.745329       3.798129       1.690085    
   1.762783       4.173492       1.690085    
   1.780236       4.547567       1.690085    
   1.797689       4.920255       1.690084    
   1.815143       5.291471       1.690084    
   1.832596       5.661045       1.690084    
   1.850049       6.028901       1.690083    
   1.867502       6.394918       1.690084    
   1.884956       6.759009       1.690084    
   1.902409       7.121017       1.690084    
   1.919862       7.480860       1.690084    
   1.937316       7.838434       1.690084    
   1.954769       8.193617       1.690084    
   1.972222       8.546305       1.690085    
   1.989675       8.896372       1.690084    
   2.007129       9.243753       1.690085    
   2.024582       9.588311       1.690085    
   2.042035       9.929946       1.690085    
   2.059489       10.26856       1.690085    
   2.076942       10.60403       1.690084    
   2.094395       10.93628       1.690085    
   2.111848       11.26521       1.690085    
   2.129302       11.59070       1.690084    
   2.146755       11.91267       1.690084    
   2.164208       12.23099       1.690084    
   2.181662       12.54561       1.690085    
   2.199115       12.85638       1.690084    
   2.216568       13.16326       1.690084    
   2.234021       13.46611       1.690084    
   2.251475       13.76486       1.690085    
   2.268928       14.05943       1.690084    
   2.286381       14.34970       1.690084    
   2.303835       14.63563       1.690085    
   2.321288       14.91708       1.690084    
   2.338741       15.19397       1.690085    
   2.356194       15.46624       1.690084    
   2.373648       15.73382       1.690084    
   2.391101       15.99660       1.690084    
   2.408554       16.25449       1.690085    
   2.426008       16.50745       1.690084    
   2.443461       16.75537       1.690084    
   2.460914       16.99818       1.690085    
   2.478368       17.23584       1.690084    
   2.495821       17.46822       1.690084    
   2.513274       17.69530       1.690084    
   2.530727       17.91697       1.690084    
   2.548181       18.13321       1.690084    
   2.565634       18.34389       1.690084    
   2.583087       18.54901       1.690084    
   2.600541       18.74848       1.690084    
   2.617994       18.94222       1.690084    
   2.635447       19.13020       1.690084    
   2.652900       19.31235       1.690084    
   2.670354       19.48861       1.690084    
   2.687807       19.65895       1.690084    
   2.705260       19.82329       1.690084    
   2.722714       19.98161       1.690084    
   2.740167       20.13383       1.690084    
   2.757620       20.27991       1.690084    
   2.775074       20.41982       1.690084    
   2.792527       20.55350       1.690084    
   2.809980       20.68093       1.690084    
   2.827433       20.80206       1.690084    
   2.844887       20.91687       1.690084    
   2.862340       21.02528       1.690084    
   2.879793       21.12729       1.690084    
   2.897247       21.22289       1.690084    
   2.914700       21.31199       1.690084    
   2.932153       21.39461       1.690084    
   2.949607       21.47074       1.690084    
   2.967060       21.54029       1.690085    
   2.984513       21.60330       1.690084    
   3.001966       21.65972       1.690084    
   3.019420       21.70955       1.690084    
   3.036873       21.75276       1.690084    
   3.054326       21.78935       1.690084    
   3.071780       21.81931       1.690084    
   3.089233       21.84260       1.690084    
   3.106686       21.85927       1.690084    
   3.124139       21.86925       1.690084    
   3.141593       21.87256       1.690084    
