   1.623156       1.727075       1.876584    
   1.640610       2.301988       1.876594    
   1.658063       2.876161       1.876591    
   1.675516       3.449471       1.876591    
   1.692969       4.021714       1.876593    
   1.710423       4.592748       1.876596    
   1.727876       5.162357       1.876593    
   1.745329       5.730413       1.876593    
   1.762783       6.296731       1.876593    
   1.780236       6.861128       1.876594    
   1.797689       7.423413       1.876591    
   1.815143       7.983487       1.876594    
   1.832596       8.541042       1.876592    
   1.850049       9.096052       1.876591    
   1.867502       9.648303       1.876593    
   1.884956       10.19760       1.876591    
   1.902409       10.74378       1.876594    
   1.919862       11.28671       1.876592    
   1.937316       11.82616       1.876593    
   1.954769       12.36211       1.876594    
   1.972222       12.89432       1.876593    
   1.989675       13.42240       1.876593    
   2.007129       13.94647       1.876593    
   2.024582       14.46628       1.876593    
   2.042035       14.98175       1.876593    
   2.059489       15.49265       1.876592    
   2.076942       15.99880       1.876592    
   2.094395       16.50008       1.876593    
   2.111848       16.99631       1.876593    
   2.129302       17.48741       1.876592    
   2.146755       17.97315       1.876593    
   2.164208       18.45343       1.876592    
   2.181662       18.92815       1.876592    
   2.199115       19.39705       1.876593    
   2.216568       19.86001       1.876594    
   2.234021       20.31705       1.876594    
   2.251475       20.76771       1.876592    
   2.268928       21.21217       1.876592    
   2.286381       21.65004       1.876593    
   2.303835       22.08140       1.876593    
   2.321288       22.50607       1.876592    
   2.338741       22.92383       1.876592    
   2.356194       23.33462       1.876592    
   2.373648       23.73832       1.876593    
   2.391101       24.13481       1.876592    
   2.408554       24.52386       1.876592    
   2.426008       24.90555       1.876592    
   2.443461       25.27966       1.876592    
   2.460914       25.64598       1.876592    
   2.478368       26.00465       1.876594    
   2.495821       26.35534       1.876592    
   2.513274       26.69753       1.876593    
   2.530727       27.03218       1.876592    
   2.548181       27.35833       1.876593    
   2.565634       27.67624       1.876593    
   2.583087       27.98569       1.876593    
   2.600541       28.28665       1.876592    
   2.617994       28.57895       1.876593    
   2.635447       28.86258       1.876592    
   2.652900       29.13741       1.876592    
   2.670354       29.40334       1.876593    
   2.687807       29.66028       1.876593    
   2.705260       29.90830       1.876592    
   2.722714       30.14708       1.876593    
   2.740167       30.37683       1.876594    
   2.757620       30.59726       1.876593    
   2.775074       30.80834       1.876592    
   2.792527       31.00995       1.876593    
   2.809980       31.20229       1.876593    
   2.827433       31.38496       1.876593    
   2.844887       31.55817       1.876593    
   2.862340       31.72177       1.876592    
   2.879793       31.87570       1.876593    
   2.897247       32.01989       1.876592    
   2.914700       32.15440       1.876592    
   2.932153       32.27900       1.876592    
   2.949607       32.39382       1.876593    
   2.967060       32.49881       1.876592    
   2.984513       32.59384       1.876593    
   3.001966       32.67901       1.876592    
   3.019420       32.75440       1.876590    
   3.036873       32.81944       1.876592    
   3.054326       32.87464       1.876592    
   3.071780       32.91974       1.876593    
   3.089233       32.95496       1.876592    
   3.106686       32.98009       1.876592    
   3.124139       32.99515       1.876592    
   3.141593       33.00016       1.876592    
