   2.216568       4.893502       1.897686    
   2.234021       5.006120       1.897688    
   2.251475       5.117152       1.897687    
   2.268928       5.226662       1.897687    
   2.286381       5.334576       1.897687    
   2.303835       5.440859       1.897687    
   2.321288       5.545493       1.897686    
   2.338741       5.648435       1.897687    
   2.356194       5.749650       1.897687    
   2.373648       5.849125       1.897687    
   2.391101       5.946805       1.897686    
   2.408554       6.042679       1.897687    
   2.426008       6.136731       1.897687    
   2.443461       6.228893       1.897686    
   2.460914       6.319153       1.897686    
   2.478368       6.407531       1.897687    
   2.495821       6.493925       1.897687    
   2.513274       6.578295       1.897686    
   2.530727       6.660716       1.897686    
   2.548181       6.741099       1.897687    
   2.565634       6.819427       1.897686    
   2.583087       6.895681       1.897686    
   2.600541       6.969842       1.897688    
   2.617994       7.041858       1.897687    
   2.635447       7.111741       1.897687    
   2.652900       7.179458       1.897687    
   2.670354       7.244981       1.897687    
   2.687807       7.308311       1.897686    
   2.705260       7.369389       1.897687    
   2.722714       7.428252       1.897686    
   2.740167       7.484850       1.897685    
   2.757620       7.539152       1.897686    
   2.775074       7.591159       1.897687    
   2.792527       7.640859       1.897687    
   2.809980       7.688237       1.897686    
   2.827433       7.733264       1.897687    
   2.844887       7.775948       1.897686    
   2.862340       7.816250       1.897687    
   2.879793       7.854172       1.897687    
   2.897247       7.889714       1.897687    
   2.914700       7.922834       1.897687    
   2.932153       7.953544       1.897686    
   2.949607       7.981848       1.897686    
   2.967060       8.007710       1.897687    
   2.984513       8.031113       1.897687    
   3.001966       8.052073       1.897686    
   3.019420       8.070636       1.897687    
   3.036873       8.086682       1.897686    
   3.054326       8.100295       1.897687    
   3.071780       8.111435       1.897687    
   3.089233       8.120091       1.897686    
   3.106686       8.126286       1.897687    
   3.124139       8.130012       1.897687    
   3.141593       8.131235       1.897686    
