  0.9948377       3.740654      -1.452191    
   1.012291       3.782482      -1.452191    
   1.029744       3.823155      -1.452191    
   1.047198       3.862664      -1.452191    
   1.064651       3.900997      -1.452191    
   1.082104       3.938141      -1.452191    
   1.099558       3.974087      -1.452191    
   1.117011       4.008819      -1.452191    
   1.134464       4.042333      -1.452191    
   1.151917       4.074612      -1.452191    
   1.169371       4.105654      -1.452191    
   1.186824       4.135446      -1.452191    
   1.204277       4.163975      -1.452191    
   1.221731       4.191236      -1.452191    
   1.239184       4.217224      -1.452191    
   1.256637       4.241922      -1.452191    
   1.274090       4.265329      -1.452191    
   1.291544       4.287439      -1.452191    
   1.308997       4.308242      -1.452191    
   1.326450       4.327733      -1.452191    
   1.343904       4.345906      -1.452191    
   1.361357       4.362755      -1.452191    
   1.378810       4.378273      -1.452191    
   1.396263       4.392459      -1.452191    
   1.413717       4.405308      -1.452191    
   1.431170       4.416815      -1.452191    
   1.448623       4.426977      -1.452191    
   1.466077       4.435789      -1.452191    
   1.483530       4.443249      -1.452191    
   1.500983       4.449358      -1.452191    
   1.518437       4.454109      -1.452191    
   1.535890       4.457506      -1.452191    
   1.553343       4.459539      -1.452191    
   1.570796       4.460217      -1.452191    
   1.588250       4.459538      -1.452191    
   1.605703       4.457505      -1.452191    
   1.623156       4.454105      -1.452191    
   1.640610       4.449357      -1.452191    
   1.658063       4.443249      -1.452191    
   1.675516       4.435788      -1.452191    
   1.692969       4.426978      -1.452191    
   1.710423       4.416813      -1.452191    
   1.727876       4.405306      -1.452191    
   1.745329       4.392460      -1.452191    
   1.762783       4.378274      -1.452191    
   1.780236       4.362754      -1.452191    
   1.797689       4.345907      -1.452191    
   1.815143       4.327730      -1.452191    
   1.832596       4.308243      -1.452191    
   1.850049       4.287437      -1.452191    
   1.867502       4.265334      -1.452191    
   1.884956       4.241922      -1.452191    
   1.902409       4.217226      -1.452191    
   1.919862       4.191236      -1.452191    
   1.937316       4.163972      -1.452191    
   1.954769       4.135447      -1.452191    
   1.972222       4.105656      -1.452191    
   1.989675       4.074615      -1.452191    
   2.007129       4.042330      -1.452191    
   2.024582       4.008821      -1.452191    
   2.042035       3.974086      -1.452191    
   2.059489       3.938140      -1.452191    
   2.076942       3.900998      -1.452191    
   2.094395       3.862664      -1.452191    
   2.111848       3.823158      -1.452191    
   2.129302       3.782481      -1.452191    
   2.146755       3.740655      -1.452191    
   2.164208       3.697691      -1.452191    
   2.181662       3.653595      -1.452191    
   2.199115       3.608394      -1.452191    
   2.216568       3.562091      -1.452190    
   2.234021       3.514700      -1.452190    
   2.251475       3.466243      -1.452191    
   2.268928       3.416725      -1.452191    
   2.286381       3.366173      -1.452191    
   2.303835       3.314588      -1.452191    
   2.321288       3.261998      -1.452191    
   2.338741       3.208413      -1.452191    
   2.356194       3.153852      -1.452191    
   2.373648       3.098327      -1.452191    
   2.391101       3.041864      -1.452191    
   2.408554       2.984471      -1.452191    
   2.426008       2.926167      -1.452191    
   2.443461       2.866974      -1.452191    
   2.460914       2.806908      -1.452191    
   2.478368       2.745985      -1.452191    
   2.495821       2.684227      -1.452190    
   2.513274       2.621655      -1.452191    
   2.530727       2.558280      -1.452191    
   2.548181       2.494122      -1.452191    
   2.565634       2.429211      -1.452191    
   2.583087       2.363558      -1.452191    
   2.600541       2.297182      -1.452191    
   2.617994       2.230111      -1.452191    
   2.635447       2.162359      -1.452191    
   2.652900       2.093948      -1.452191    
   2.670354       2.024898      -1.452191    
   2.687807       1.955232      -1.452191    
   2.705260       1.884972      -1.452190    
   2.722714       1.814133      -1.452191    
   2.740167       1.742745      -1.452190    
   2.757620       1.670829      -1.452190    
   2.775074       1.598398      -1.452190    
   2.792527       1.525483      -1.452190    
   2.809980       1.452107      -1.452191    
   2.827433       1.378284      -1.452190    
   2.844887       1.304042      -1.452191    
   2.862340       1.229403      -1.452191    
   2.879793       1.154392      -1.452191    
   2.897247       1.079023      -1.452191    
   2.914700       1.003330      -1.452191    
   2.932153      0.9273331      -1.452191    
   2.949607      0.8510479      -1.452191    
   2.967060      0.7745074      -1.452191    
   2.984513      0.6977323      -1.452191    
   3.001966      0.6207443      -1.452191    
   3.019420      0.5435630      -1.452191    
   3.036873      0.4662193      -1.452191    
   3.054326      0.3887346      -1.452191    
   3.071780      0.3111270      -1.452190    
   3.089233      0.2334293      -1.452190    
   3.106686      0.1556593      -1.452191    
   3.124139      7.7842906E-02  -1.452190    
   3.141593      1.4927896E-06   1.700145    
