   1.186824       2.446090     -0.8197061    
   1.204277       2.484697     -0.7894459    
   1.221731       2.525120     -0.7602313    
   1.239184       2.567213     -0.7320613    
   1.256637       2.610831     -0.7049310    
   1.274090       2.655829     -0.6788211    
   1.291544       2.702067     -0.6537138    
   1.308997       2.749410     -0.6295878    
   1.326450       2.797725     -0.6064120    
   1.343904       2.846890     -0.5841613    
   1.361357       2.896786     -0.5628033    
   1.378810       2.947296     -0.5423067    
   1.396263       2.998312     -0.5226361    
   1.413717       3.049733     -0.5037604    
   1.431170       3.101451     -0.4856482    
   1.448623       3.153387     -0.4682633    
   1.466077       3.205458     -0.4515736    
   1.483530       3.257564     -0.4355501    
   1.500983       3.309628     -0.4201635    
   1.518437       3.361593     -0.4053809    
   1.535890       3.413379     -0.3911759    
   1.553343       3.464927     -0.3775219    
   1.570796       3.516174     -0.3643912    
   1.588250       3.567070     -0.3517586    
   1.605703       3.617556     -0.3396029    
   1.623156       3.667586     -0.3279005    
   1.640610       3.717116     -0.3166279    
   1.658063       3.766100     -0.3057676    
   1.675516       3.814509     -0.2952980    
   1.692969       3.862291     -0.2852028    
   1.710423       3.909445     -0.2754605    
   1.727876       3.955901     -0.2660606    
   1.745329       4.001651     -0.2569834    
   1.762783       4.046671     -0.2482151    
   1.780236       4.090945     -0.2397407    
   1.797689       4.134434     -0.2315484    
   1.815143       4.177136     -0.2236245    
   1.832596       4.219024     -0.2159583    
   1.850049       4.260093     -0.2085383    
   1.867502       4.300326     -0.2013536    
   1.884956       4.339717     -0.1943934    
   1.902409       4.378251     -0.1876505    
   1.919862       4.415917     -0.1811142    
   1.937316       4.452721     -0.1747770    
   1.954769       4.488672     -0.1686279    
   1.972222       4.523709     -0.1626665    
   1.989675       4.557892     -0.1568785    
   2.007129       4.591202     -0.1512596    
   2.024582       4.623634     -0.1458041    
   2.042035       4.655198     -0.1405053    
   2.059489       4.685894     -0.1353578    
   2.076942       4.715714     -0.1303566    
   2.094395       4.744693     -0.1254954    
   2.111848       4.772811     -0.1207707    
   2.129302       4.800090     -0.1161767    
   2.146755       4.826525     -0.1117104    
   2.164208       4.852144     -0.1073668    
   2.181662       4.876940     -0.1031428    
   2.199115       4.900924     -9.9034771E-02
   2.216568       4.924130     -9.5036827E-02
   2.234021       4.946533     -9.1150343E-02
   2.251475       4.968163     -8.7369807E-02
   2.268928       4.989037     -8.3692543E-02
   2.286381       5.009161     -8.0115631E-02
   2.303835       5.028566     -7.6635860E-02
   2.321288       5.047241     -7.3252119E-02
   2.338741       5.065209     -6.9961824E-02
   2.356194       5.082499     -6.6762559E-02
   2.373648       5.099103     -6.3652456E-02
   2.391101       5.115050     -6.0629658E-02
   2.408554       5.130359     -5.7692651E-02
   2.426008       5.145025     -5.4839250E-02
   2.443461       5.159086     -5.2068293E-02
   2.460914       5.172544     -4.9378347E-02
   2.478368       5.185430     -4.6767265E-02
   2.495821       5.197724     -4.4236947E-02
   2.513274       5.209483     -4.1782238E-02
   2.530727       5.220714     -3.9403465E-02
   2.548181       5.231411     -3.7099734E-02
   2.565634       5.241599     -3.4870479E-02
   2.583087       5.251315     -3.2714229E-02
   2.600541       5.260546     -3.0630305E-02
   2.617994       5.269308     -2.8617870E-02
   2.635447       5.277635     -2.6676523E-02
   2.652900       5.285533     -2.4805218E-02
   2.670354       5.293009     -2.3003576E-02
   2.687807       5.300088     -2.1271054E-02
   2.705260       5.306775     -1.9607067E-02
   2.722714       5.313088     -1.8011628E-02
   2.740167       5.319047     -1.6480951E-02
   2.757620       5.324643     -1.5020021E-02
   2.775074       5.329883     -1.3627473E-02
   2.792527       5.334810     -1.2300438E-02
   2.809980       5.339437     -1.1039430E-02
   2.827433       5.343748     -9.8440219E-03
   2.844887       5.347774     -8.7143397E-03
   2.862340       5.351498     -7.6506175E-03
   2.879793       5.354955     -6.6519431E-03
   2.897247       5.358146     -5.7183672E-03
   2.914700       5.361084     -4.8496299E-03
   2.932153       5.363768     -4.0459512E-03
   2.949607       5.366207     -3.3070282E-03
   2.967060       5.368427     -2.6328373E-03
   2.984513       5.370396     -2.0223886E-03
   3.001966       5.372142     -1.4766322E-03
   3.019420       5.373661     -9.9782168E-04
   3.036873       5.375010     -5.7869131E-04
   3.054326       5.376129     -2.2652808E-04
   3.071780       5.377029      6.1761217E-05
   3.089233       5.377736      2.8649069E-04
   3.106686       5.378238      4.4662191E-04
   3.124139       5.378534      5.4277247E-04
   3.141593       5.378637      5.7476951E-04
