   2.583087       27.76661       1.850366    
   2.600541       28.06523       1.850366    
   2.617994       28.35525       1.850366    
   2.635447       28.63666       1.850366    
   2.652900       28.90924       1.850366    
   2.670354       29.17310       1.850366    
   2.687807       29.42815       1.850366    
   2.705260       29.67409       1.850366    
   2.722714       29.91117       1.850366    
   2.740167       30.13907       1.850365    
   2.757620       30.35776       1.850365    
   2.775074       30.56715       1.850366    
   2.792527       30.76713       1.850366    
   2.809980       30.95805       1.850366    
   2.827433       31.13926       1.850366    
   2.844887       31.31113       1.850366    
   2.862340       31.47343       1.850366    
   2.879793       31.62615       1.850366    
   2.897247       31.76919       1.850367    
   2.914700       31.90259       1.850366    
   2.932153       32.02624       1.850366    
   2.949607       32.14020       1.850366    
   2.967060       32.24443       1.850366    
   2.984513       32.33868       1.850367    
   3.001966       32.42296       1.850365    
   3.019420       32.49761       1.850367    
   3.036873       32.56247       1.850366    
   3.054326       32.61712       1.850366    
   3.071780       32.66209       1.850366    
   3.089233       32.69690       1.850366    
   3.106686       32.72185       1.850366    
   3.124139       32.73680       1.850366    
   3.141593       32.74186       1.850366    
