  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1463137      -1.291425    
  3.4906585E-02  0.2925831      -1.291424    
  5.2359879E-02  0.4387626      -1.291425    
  6.9813170E-02  0.5848108      -1.291425    
  8.7266468E-02  0.7306800      -1.291424    
  0.1047198      0.8763238      -1.291425    
  0.1221731       1.021696      -1.291425    
  0.1396263       1.166764      -1.291425    
  0.1570796       1.311485      -1.291425    
  0.1745329       1.455798      -1.291425    
  0.1919862       1.599666      -1.291425    
  0.2094395       1.743041      -1.291425    
  0.2268928       1.885894      -1.291425    
  0.2443461       2.028175      -1.291425    
  0.2617994       2.169835      -1.291425    
  0.2792527       2.310831      -1.291425    
  0.2967060       2.451123      -1.291425    
  0.3141593       2.590668      -1.291425    
  0.3316126       2.729429      -1.291425    
  0.3490659       2.867358      -1.291425    
  0.3665192       3.004410      -1.291425    
  0.3839725       3.140557      -1.291425    
  0.4014257       3.275728      -1.291425    
  0.4188790       3.409921      -1.291425    
  0.4363323       3.543054      -1.291425    
  0.4537856       3.675121      -1.291425    
  0.4712389       3.806063      -1.291425    
  0.4886922       3.935849      -1.291425    
  0.5061455       4.064447      -1.291425    
  0.5235988       4.191798      -1.291425    
  0.5410521       4.317870      -1.291425    
  0.5585054       4.442619      -1.291425    
  0.5759587       4.566033      -1.291425    
  0.5934120       4.688050      -1.291425    
  0.6108653       4.808629      -1.291425    
  0.6283185       4.927750      -1.291425    
  0.6457719       5.045430      -1.291424    
  0.6632251       5.161474      -1.291424    
  0.6806784       5.275970      -1.291424    
  0.6981317       5.388859      -1.291425    
  0.7155850       5.500128      -1.291425    
  0.7330383       5.609715      -1.291425    
  0.7504916       5.717587      -1.291425    
  0.7679449       5.823731      -1.291425    
  0.7853982       5.928100      -1.291425    
  0.8028514       6.030651      -1.291425    
  0.8203048       6.131368      -1.291425    
  0.8377581       6.230220      -1.291425    
  0.8552114       6.327176      -1.291425    
  0.8726646       6.422201      -1.291425    
  0.8901180       6.515271      -1.291425    
  0.9075713       6.606308      -1.291425    
  0.9250245       6.695523      -1.291424    
  0.9424778       6.782469      -1.291425    
  0.9599311       6.867434      -1.291425    
  0.9773844       6.950318      -1.291425    
  0.9948377       7.031064      -1.291425    
   1.012291       7.109678      -1.291425    
   1.029744       7.186138      -1.291425    
   1.047198       7.260416      -1.291425    
   1.064651       7.332451      -1.291425    
   1.082104       7.402254      -1.291425    
   1.099558       7.469837      -1.291425    
   1.117011       7.535121      -1.291425    
   1.134464       7.598113      -1.291425    
   1.151917       7.658797      -1.291425    
   1.169371       7.717102      -1.291425    
   1.186824       7.773202      -1.291425    
   1.204277       7.826744      -1.291425    
   1.221731       7.878005      -1.291425    
   1.239184       7.926838      -1.291425    
   1.256637       7.973257      -1.291425    
   1.274090       8.017264      -1.291425    
   1.291544       8.058825      -1.291425    
   1.308997       8.097926      -1.291425    
   1.326450       8.134562      -1.291425    
   1.343904       8.168715      -1.291425    
   1.361357       8.200378      -1.291425    
   1.378810       8.229575      -1.291425    
   1.396263       8.256213      -1.291425    
   1.413717       8.280389      -1.291424    
   1.431170       8.302008      -1.291425    
   1.448623       8.321110      -1.291425    
   1.466077       8.337661      -1.291425    
   1.483530       8.351685      -1.291425    
   1.500983       8.363172      -1.291425    
   1.518437       8.372106      -1.291425    
   1.535890       8.378473      -1.291425    
   1.553343       8.382312      -1.291425    
   1.570796       8.383593      -1.291425    
   1.588250       8.382314      -1.291425    
   1.605703       8.378477      -1.291425    
   1.623156       8.372103      -1.291425    
   1.640610       8.363172      -1.291425    
   1.658063       8.351680      -1.291425    
   1.675516       8.337679      -1.291425    
   1.692969       8.321095      -1.291425    
   1.710423       8.301936      -1.291425    
   1.727876       8.280370      -1.291424    
   1.745329       8.256219      -1.291425    
   1.762783       8.229567      -1.291425    
   1.780236       8.200374      -1.291425    
   1.797689       8.168710      -1.291425    
   1.815143       8.134560      -1.291425    
   1.832596       8.097925      -1.291425    
   1.850049       8.058828      -1.291425    
   1.867502       8.017260      -1.291425    
   1.884956       7.973248      -1.291425    
   1.902409       7.926836      -1.291425    
   1.919862       7.877991      -1.291425    
   1.937316       7.826760      -1.291425    
   1.954769       7.773122      -1.291425    
   1.972222       7.717192      -1.291425    
   1.989675       7.658799      -1.291424    
   2.007129       7.598112      -1.291425    
   2.024582       7.535123      -1.291425    
   2.042035       7.469817      -1.291425    
   2.059489       7.402257      -1.291425    
   2.076942       7.332450      -1.291425    
   2.094395       7.260413      -1.291425    
   2.111848       7.186141      -1.291425    
   2.129302       7.109676      -1.291425    
   2.146755       7.031055      -1.291425    
   2.164208       6.950312      -1.291425    
   2.181662       6.867425      -1.291425    
   2.199115       6.782480      -1.291424    
   2.216568       6.695444      -1.291425    
   2.234021       6.606449      -1.291424    
   2.251475       6.515280      -1.291425    
