  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  4.5986112E-06 -1.1924250E-04
  3.4906585E-02  6.2588219E-06  1.7193850E-03
  5.2359879E-02  9.0826620E-07   3.119901    
  6.9813170E-02  1.0257270E-06  4.0648453E-02
  8.7266468E-02  1.1132778E-05  3.6950305E-03
  0.1047198      2.0880354E-06  2.1712683E-02
  0.1221731      3.2223550E-05  2.1627469E-03
  0.1396263      8.5692103E-05   3.140896    
  0.1570796      2.7605840E-06  3.4308050E-02
  0.1745329      6.2704257E-06   3.125442    
  0.1919862      1.7474924E-06   3.083241    
  0.2094395      3.6520980E-06  2.5163069E-02
  0.2268928      8.3664299E-06   3.129681    
  0.2443461      6.8604606E-07   2.894351    
  0.2617994      1.7555980E-07   1.007040    
  0.2792527      3.4028119E-06  4.1374452E-02
  0.2967060      7.0807455E-06  2.6170246E-02
  0.3141593      5.4119996E-06   3.103281    
  0.3316126      9.0926744E-07  0.2253948    
  0.3490659      9.0019521E-06  2.3045808E-02
  0.3665192      1.5197936E-05  1.3147626E-02
  0.3839725      8.4269617E-05  2.3228084E-03
  0.4014257      8.6137021E-05   3.138748    
  0.4188790      1.1550237E-06  0.2238470    
  0.4363323      1.0032384E-05   3.118448    
  0.4537856      8.9876409E-07   2.924326    
  0.4712389      2.3362779E-06  0.1021811    
  0.4886922      9.1387774E-06   3.114268    
  0.5061455      1.8348255E-06  0.1310196    
  0.5235988      9.1429899E-07   2.847167    
  0.5410521      3.2497858E-06   3.061469    
  0.5585054      2.1760457E-06  0.1355336    
  0.5759587      7.6253758E-07  0.3918197    
  0.5934120      2.6206449E-06  0.1111683    
  0.6108653      7.0159699E-06  5.2722652E-02
  0.6283185      2.4385399E-06   2.985635    
  0.6457719      8.4128755E-05  3.5667415E-03
  0.6632251      3.5302295E-05   3.131291    
  0.6806784      3.3852012E-07  0.9814527    
  0.6981317      7.2591133E-06   3.095680    
  0.7155850      1.2466529E-06   2.864489    
  0.7330383      1.6748752E-06  0.2491371    
  0.7504916      5.7937946E-06   3.074837    
  0.7679449      4.8011793E-06   3.058862    
  0.7853982      4.3086735E-07   1.678356    
  0.8028514      4.8018046E-06  7.1659647E-02
  0.8203048      7.0761635E-06  6.4328849E-02
  0.8377581      2.9446560E-06   3.001276    
  0.8552114      1.4211046E-06  0.3562714    
  0.8726646      1.0220459E-05  4.7783591E-02
  0.8901180      1.8532297E-06  0.2816614    
  0.9075713      3.4539051E-05  1.6552661E-02
  0.9250245      8.6081374E-05   3.136099    
  0.9424778      2.3268240E-06  0.1832401    
  0.9599311      1.0084615E-05   3.104218    
  0.9773844      2.3920222E-06   2.950557    
