   1.658063       2.818008       1.571001    
   1.675516       2.846754       1.571002    
   1.692969       2.853893       1.570998    
   1.710423       2.847337       1.570998    
   1.727876       2.827931       1.571002    
   1.745329       2.785606       1.571002    
   1.762783       2.820057       1.570999    
   1.780236       2.818427       1.570997    
   1.797689       2.815511       1.570997    
   1.815143       2.799287       1.570997    
   1.832596       2.790779       1.570998    
   1.850049       2.772939       1.570997    
   1.867502       2.761916       1.570997    
   1.884956       2.740461       1.570998    
   1.902409       2.715722       1.570999    
   1.919862       2.657938       1.571001    
   1.937316       2.675114       1.571002    
   1.954769       2.665899       1.570998    
   1.972222       2.646674       1.570998    
   1.989675       2.614130       1.571002    
   2.007129       2.564676       1.571001    
   2.024582       2.581611       1.570999    
   2.042035       2.567420       1.570998    
   2.059489       2.550073       1.570997    
   2.076942       2.523843       1.570997    
   2.094395       2.502033       1.570998    
   2.111848       2.473357       1.570997    
   2.129302       2.450559       1.570997    
   2.146755       2.416611       1.570997    
   2.164208       2.381703       1.570999    
   2.181662       2.317078       1.571001    
   2.199115       2.319517       1.571001    
   2.216568       2.296488       1.570999    
   2.234021       2.265640       1.570999    
   2.251475       2.221705       1.571002    
   2.268928       2.166481       1.571002    
   2.286381       2.168004       1.570999    
   2.303835       2.142210       1.570998    
   2.321288       2.113853       1.570997    
   2.338741       2.074919       1.570997    
   2.356194       2.042991       1.570997    
   2.373648       2.003659       1.570997    
   2.391101       1.970844       1.570997    
   2.408554       1.928981       1.570997    
   2.426008       1.884491       1.570999    
   2.443461       1.818226       1.571001    
   2.460914       1.804841       1.571002    
   2.478368       1.770329       1.570998    
   2.495821       1.730346       1.570998    
   2.513274       1.679277       1.571002    
   2.530727       1.622340       1.571001    
   2.548181       1.606656       1.570999    
   2.565634       1.569220       1.570997    
   2.583087       1.531610       1.570997    
   2.600541       1.485948       1.570997    
   2.617994       1.444509       1.570998    
   2.635447       1.398574       1.570997    
   2.652900       1.355883       1.570997    
   2.670354       1.308238       1.570998    
   2.687807       1.259075       1.570999    
   2.705260       1.196128       1.571001    
   2.722714       1.169099       1.571002    
   2.740167       1.123626       1.570999    
   2.757620       1.076965       1.570998    
   2.775074       1.022011       1.571002    
   2.792527      0.9671779       1.571002    
   2.809980      0.9352883       1.570999    
   2.827433      0.8903189       1.570998    
   2.844887      0.8444229       1.570997    
   2.862340      0.7951384       1.570997    
   2.879793      0.7478032       1.570997    
   2.897247      0.6979173       1.570996    
   2.914700      0.6497050       1.570997    
   2.932153      0.5991833       1.570997    
   2.949607      0.5480831       1.570999    
   2.967060      0.4914013       1.571002    
   2.984513      0.4524201       1.571001    
   3.001966      0.4003140       1.570998    
   3.019420      0.3502651       1.570998    
   3.036873      0.2947278       1.571006    
   3.054326      0.2463494       1.571004    
   3.071780      0.2005175       1.571002    
   3.089233      0.1507115       1.570997    
   3.106686      0.1011862       1.571000    
   3.124139      5.0412238E-02   1.570990    
   3.141593      1.0099088E-05  -1.555766    
