  0.0000000E+00  0.0000000E+00  0.0000000E+00
  1.7453292E-02  0.1202658      -1.223119    
  3.4906585E-02  0.2404948      -1.223120    
  5.2359879E-02  0.3606506      -1.223120    
  6.9813170E-02  0.4806964      -1.223119    
  8.7266468E-02  0.6005962      -1.223120    
  0.1047198      0.7203127      -1.223120    
  0.1221731      0.8398117      -1.223119    
  0.1396263      0.9590519      -1.223120    
  0.1570796       1.077999      -1.223120    
  0.1745329       1.196620      -1.223120    
  0.1919862       1.314877      -1.223120    
  0.2094395       1.432732      -1.223120    
  0.2268928       1.550154      -1.223120    
  0.2443461       1.667099      -1.223120    
  0.2617994       1.783540      -1.223120    
  0.2792527       1.899438      -1.223120    
  0.2967060       2.014753      -1.223120    
  0.3141593       2.129456      -1.223120    
  0.3316126       2.243511      -1.223120    
  0.3490659       2.356883      -1.223120    
  0.3665192       2.469537      -1.223120    
  0.3839725       2.581441      -1.223120    
  0.4014257       2.692553      -1.223120    
  0.4188790       2.802852      -1.223120    
  0.4363323       2.912291      -1.223120    
  0.4537856       3.020843      -1.223120    
  0.4712389       3.128482      -1.223120    
  0.4886922       3.235160      -1.223120    
  0.5061455       3.340854      -1.223120    
  0.5235988       3.445532      -1.223120    
  0.5410521       3.549161      -1.223120    
  0.5585054       3.651711      -1.223120    
  0.5759587       3.753144      -1.223120    
  0.5934120       3.853439      -1.223120    
  0.6108653       3.952554      -1.223120    
  0.6283185       4.050466      -1.223120    
  0.6457719       4.147145      -1.223120    
  0.6632251       4.242567      -1.223120    
  0.6806784       4.336691      -1.223120    
  0.6981317       4.429493      -1.223120    
  0.7155850       4.520945      -1.223120    
  0.7330383       4.611026      -1.223120    
  0.7504916       4.699699      -1.223120    
  0.7679449       4.786936      -1.223120    
  0.7853982       4.872719      -1.223120    
  0.8028514       4.957019      -1.223120    
  0.8203048       5.039809      -1.223120    
  0.8377581       5.121062      -1.223120    
  0.8552114       5.200756      -1.223120    
  0.8726646       5.278860      -1.223120    
  0.8901180       5.355363      -1.223120    
  0.9075713       5.430244      -1.223120    
