   2.059489       10.79010       1.740933    
   2.076942       11.14261       1.740933    
   2.094395       11.49174       1.740933    
   2.111848       11.83736       1.740933    
   2.129302       12.17939       1.740933    
   2.146755       12.51769       1.740933    
   2.164208       12.85219       1.740933    
   2.181662       13.18278       1.740934    
   2.199115       13.50935       1.740933    
   2.216568       13.83179       1.740933    
   2.234021       14.15003       1.740933    
   2.251475       14.46397       1.740933    
   2.268928       14.77349       1.740933    
   2.286381       15.07851       1.740933    
   2.303835       15.37895       1.740933    
   2.321288       15.67469       1.740933    
   2.338741       15.96565       1.740933    
   2.356194       16.25175       1.740933    
   2.373648       16.53293       1.740933    
   2.391101       16.80904       1.740933    
   2.408554       17.08003       1.740933    
   2.426008       17.34585       1.740933    
   2.443461       17.60636       1.740933    
   2.460914       17.86152       1.740933    
   2.478368       18.11122       1.740933    
   2.495821       18.35541       1.740933    
   2.513274       18.59402       1.740933    
   2.530727       18.82695       1.740933    
   2.548181       19.05416       1.740933    
   2.565634       19.27556       1.740933    
   2.583087       19.49108       1.740933    
   2.600541       19.70068       1.740933    
   2.617994       19.90427       1.740933    
   2.635447       20.10179       1.740933    
   2.652900       20.29320       1.740933    
   2.670354       20.47842       1.740933    
   2.687807       20.65742       1.740933    
   2.705260       20.83009       1.740933    
   2.722714       20.99644       1.740933    
   2.740167       21.15639       1.740933    
   2.757620       21.30990       1.740933    
   2.775074       21.45692       1.740933    
   2.792527       21.59739       1.740933    
   2.809980       21.73130       1.740933    
   2.827433       21.85858       1.740933    
   2.844887       21.97921       1.740933    
   2.862340       22.09313       1.740933    
   2.879793       22.20033       1.740933    
   2.897247       22.30077       1.740933    
   2.914700       22.39441       1.740933    
   2.932153       22.48122       1.740933    
   2.949607       22.56120       1.740933    
   2.967060       22.63431       1.740933    
   2.984513       22.70049       1.740933    
   3.001966       22.75978       1.740933    
   3.019420       22.81216       1.740933    
   3.036873       22.85758       1.740933    
   3.054326       22.89600       1.740933    
   3.071780       22.92748       1.740933    
   3.089233       22.95196       1.740933    
   3.106686       22.96948       1.740933    
   3.124139       22.97998       1.740933    
   3.141593       22.98345       1.740933    
