   1.029744       28.28662       1.876592    
   1.047198       28.57896       1.876592    
   1.064651       28.86255       1.876593    
   1.082104       29.13743       1.876592    
   1.099558       29.40335       1.876592    
   1.117011       29.66032       1.876593    
   1.134464       29.90831       1.876592    
   1.151917       30.14718       1.876593    
   1.169371       30.37690       1.876592    
   1.186824       30.59751       1.876592    
   1.204277       30.80816       1.876593    
   1.221731       31.01003       1.876593    
   1.239184       31.20221       1.876592    
   1.256637       31.38495       1.876592    
   1.274090       31.55825       1.876592    
   1.291544       31.72180       1.876592    
   1.308997       31.87565       1.876593    
   1.326450       32.01990       1.876592    
   1.343904       32.15434       1.876592    
   1.361357       32.27898       1.876593    
   1.378810       32.39388       1.876593    
   1.396263       32.49878       1.876592    
   1.413717       32.59395       1.876593    
   1.431170       32.67907       1.876593    
   1.448623       32.75417       1.876594    
   1.466077       32.81945       1.876593    
   1.483530       32.87461       1.876592    
   1.500983       32.91972       1.876592    
   1.518437       32.95488       1.876592    
   1.535890       32.98009       1.876592    
   1.553343       32.99509       1.876592    
   1.570796       33.00015       1.876592    
   1.588250       32.99513       1.876592    
   1.605703       32.98009       1.876592    
   1.623156       32.95495       1.876592    
   1.640610       32.91977       1.876592    
   1.658063       32.87463       1.876592    
   1.675516       32.81942       1.876593    
   1.692969       32.75441       1.876591    
   1.710423       32.67900       1.876592    
   1.727876       32.59386       1.876593    
   1.745329       32.49886       1.876592    
   1.762783       32.39382       1.876593    
   1.780236       32.27901       1.876592    
   1.797689       32.15440       1.876592    
   1.815143       32.01991       1.876592    
   1.832596       31.87560       1.876593    
   1.850049       31.72176       1.876592    
   1.867502       31.55819       1.876592    
   1.884956       31.38498       1.876593    
   1.902409       31.20224       1.876592    
   1.919862       31.00997       1.876593    
   1.937316       30.80824       1.876593    
   1.954769       30.59727       1.876593    
   1.972222       30.37708       1.876592    
   1.989675       30.14721       1.876593    
   2.007129       29.90830       1.876592    
   2.024582       29.66029       1.876592    
   2.042035       29.40332       1.876592    
   2.059489       29.13742       1.876592    
   2.076942       28.86255       1.876592    
   2.094395       28.57896       1.876593    
   2.111848       28.28665       1.876592    
   2.129302       27.98569       1.876592    
   2.146755       27.67623       1.876593    
   2.164208       27.35835       1.876592    
   2.181662       27.03216       1.876592    
   2.199115       26.69773       1.876593    
   2.216568       26.35510       1.876594    
   2.234021       26.00464       1.876594    
   2.251475       25.64598       1.876592    
   2.268928       25.27967       1.876592    
   2.286381       24.90554       1.876592    
   2.303835       24.52384       1.876592    
   2.321288       24.13481       1.876592    
   2.338741       23.73831       1.876593    
   2.356194       23.33465       1.876592    
   2.373648       22.92385       1.876592    
   2.391101       22.50607       1.876592    
   2.408554       22.08140       1.876592    
   2.426008       21.65003       1.876592    
   2.443461       21.21215       1.876592    
   2.460914       20.76771       1.876592    
   2.478368       20.31704       1.876594    
   2.495821       19.86017       1.876592    
   2.513274       19.39690       1.876593    
   2.530727       18.92815       1.876592    
   2.548181       18.45342       1.876592    
   2.565634       17.97315       1.876592    
   2.583087       17.48742       1.876593    
   2.600541       16.99632       1.876592    
   2.617994       16.50006       1.876592    
   2.635447       15.99879       1.876592    
   2.652900       15.49265       1.876592    
   2.670354       14.98174       1.876593    
   2.687807       14.46628       1.876593    
   2.705260       13.94647       1.876592    
   2.722714       13.42236       1.876593    
   2.740167       12.89420       1.876594    
   2.757620       12.36210       1.876594    
   2.775074       11.82621       1.876592    
   2.792527       11.28671       1.876592    
   2.809980       10.74382       1.876593    
   2.827433       10.19761       1.876592    
   2.844887       9.648296       1.876593    
   2.862340       9.096057       1.876592    
   2.879793       8.541075       1.876593    
   2.897247       7.983441       1.876592    
   2.914700       7.423417       1.876592    
   2.932153       6.861116       1.876592    
   2.949607       6.296700       1.876593    
   2.967060       5.730408       1.876592    
   2.984513       5.162347       1.876592    
   3.001966       4.592742       1.876591    
   3.019420       4.021712       1.876591    
   3.036873       3.449464       1.876592    
   3.054326       2.876160       1.876592    
   3.071780       2.301958       1.876593    
   3.089233       1.727085       1.876592    
   3.106686       1.151687       1.876592    
   3.124139      0.5759391       1.876591    
   3.141593      8.5934207E-06  -1.261919    
