  0.0000000E+00   5.083971      -1.356203    
  1.7453292E-02   5.083198      -1.356203    
  3.4906585E-02   5.080873      -1.356203    
  5.2359879E-02   5.077007      -1.356204    
  6.9813170E-02   5.071583      -1.356203    
  8.7266468E-02   5.064625      -1.356203    
  0.1047198       5.056121      -1.356203    
  0.1221731       5.046076      -1.356203    
  0.1396263       5.034495      -1.356203    
  0.1570796       5.021379      -1.356203    
  0.1745329       5.006734      -1.356203    
  0.1919862       4.990564      -1.356203    
  0.2094395       4.972876      -1.356203    
  0.2268928       4.953670      -1.356203    
  0.2443461       4.932957      -1.356203    
  0.2617994       4.910741      -1.356203    
  0.2792527       4.887025      -1.356203    
  0.2967060       4.861825      -1.356203    
  0.3141593       4.835142      -1.356203    
  0.3316126       4.806989      -1.356203    
  0.3490659       4.777370      -1.356203    
  0.3665192       4.746295      -1.356203    
  0.3839725       4.713777      -1.356203    
  0.4014257       4.679822      -1.356203    
  0.4188790       4.644438      -1.356203    
  0.4363323       4.607644      -1.356203    
  0.4537856       4.569443      -1.356203    
  0.4712389       4.529851      -1.356204    
  0.4886922       4.488881      -1.356203    
  0.5061455       4.446539      -1.356203    
  0.5235988       4.402850      -1.356203    
  0.5410521       4.357814      -1.356203    
  0.5585054       4.311449      -1.356203    
  0.5759587       4.263775      -1.356203    
  0.5934120       4.214801      -1.356203    
  0.6108653       4.164546      -1.356203    
  0.6283185       4.113018      -1.356203    
  0.6457719       4.060240      -1.356203    
  0.6632251       4.006224      -1.356203    
  0.6806784       3.950988      -1.356203    
  0.6981317       3.894546      -1.356203    
  0.7155850       3.836921      -1.356203    
  0.7330383       3.778128      -1.356203    
  0.7504916       3.718182      -1.356203    
  0.7679449       3.657102      -1.356203    
  0.7853982       3.594908      -1.356203    
  0.8028514       3.531623      -1.356204    
  0.8203048       3.467258      -1.356203    
  0.8377581       3.401842      -1.356203    
  0.8552114       3.335387      -1.356203    
  0.8726646       3.267914      -1.356203    
  0.8901180       3.199448      -1.356203    
  0.9075713       3.130005      -1.356204    
  0.9250245       3.059613      -1.356203    
  0.9424778       2.988282      -1.356203    
  0.9599311       2.916044      -1.356203    
  0.9773844       2.842919      -1.356203    
  0.9948377       2.768928      -1.356203    
   1.012291       2.694093      -1.356204    
   1.029744       2.618438      -1.356204    
   1.047198       2.541983      -1.356204    
   1.064651       2.464757      -1.356204    
   1.082104       2.386781      -1.356203    
